"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9352878095562,40.3064402012895,40.3064388372304,40.3064407076933,0,2,3,3,49.4853214062363,49.9595836056472,49.9687585710441,46.4700704813401,40.3233070854821,40.3023668998957,42.6781286179358,44.315038083706,47.934003304344,44.9108148052319,40.3108780324975,43.2815893223221,44.8414484084465,44.0904869346857,48.7596347216575,49.8077907424585,49.95946673294,49.9681102148253,49.9690527605884,45.9747269314836,45.738391316001
90,46.9892728465181,40.3067973911725,40.3063849815142,40.3064332437818,0,3,3,2,47.4150038910106,45.8383642884137,42.9604799001506,41.3295673950241,40.6444917440156,40.3361009979958,40.9674452019067,41.3744383870611,42.0821204367566,44.944215902214,40.3341151517396,45.0591990365073,46.5755702304713,40.5520995913637,41.1618889187157,43.1471449676099,45.9812334283394,47.4421140464979,49.7681875813761,45.0417198367964,44.0062925979071
120,42.8677533641537,40.3062273512248,40.3065116308622,40.306555424601,0,2,1,3,42.4648451451303,41.9633093107819,41.6696777508179,41.6450122885569,40.5722151188072,40.3145230103241,42.4015366231608,42.1216310682393,42.0748113763198,44.9536361144505,40.3160669386477,45.1667151933278,45.7550683387815,40.6650204495833,40.9520211299417,41.091680488461,41.509431563885,42.1537124638045,47.3032917012835,44.9104644988132,43.0969593446057
150,41.9320618195347,40.3065655906709,40.3064604241807,40.3067545049497,0,2,1,3,41.5253576562901,41.4886011833882,41.4624597136511,41.4057130577538,41.1573464768588,40.3115456974893,41.8371350523876,42.1340535579429,42.5058164303,44.3590269649339,40.3251140863573,44.4307128449658,44.5492675955084,41.0678632647439,41.2525660918713,41.3250332329284,41.4523306026016,41.4749604488295,42.0178497310022,43.5680856456084,41.6065505011568
180,41.6258885932679,40.3066532487404,40.3064403690011,40.3064723510539,0,2,1,3,41.1842965102172,41.1780369321625,41.1277400600828,40.9330134052376,40.6888996728689,40.3049295230292,41.7929049618124,42.2047136975868,42.8417018111581,43.4737231298486,40.3131374728653,42.929439713423,43.2055981955787,40.6550869739119,40.7513505806871,40.8351300030406,40.9457806685741,40.9947696121272,41.0565740064329,41.4697630876977,41.20384004376
210,41.5618481500977,40.306307015961,40.3064608755787,40.3064268062705,0,0,0,2,41.0644162069002,40.9539957560283,40.7279246911086,40.5611364901785,40.6064156703436,40.5575331822728,41.6454459778544,42.36677837453,42.8065313793509,42.6213349390519,41.1995764101539,42.6096753399299,42.5891398999977,41.4292676591906,41.4668664391723,41.685190507363,41.7520766243283,41.6322342779818,41.4460284212758,41.1420708412364,41.1454500869558
240,41.4375537216695,40.3064422905029,40.3064390911514,40.3065974659956,0,0,0,2,41.0482121249629,40.7629530451204,40.6009272117343,40.5911932709253,40.5675289115045,40.9683938830442,41.5808834976408,41.9544946705687,42.4044905986993,42.2720031559708,41.2338884410376,42.1294936023505,42.4583171711521,41.403524158487,41.4026403359728,41.4699797042599,41.6858020488438,41.610657999955,41.6339950053381,41.070621856239,41.2494441794618
270,41.3507573426593,40.3064402546291,40.3064142600872,40.3064830471151,0,0,0,2,40.7514001466857,40.6772312256045,40.6450847364534,40.6288268642374,40.5429783503745,41.0339735945664,41.5213592679774,41.6382606504936,42.1604385586126,42.2021614128951,40.8463051593822,41.9079959432311,42.0879840032305,41.3871587829139,41.3982457532587,41.3894800088787,41.4396948581961,41.4644129544325,41.5065547941222,40.8587683339112,40.818236170562
300,41.3387780439559,40.3064271190753,40.3064428808447,40.3065179107858,0,0,0,2,40.695901747926,40.6828735684861,40.6691707636012,40.6257920626949,40.5318274022308,40.6373751906186,41.4181515560525,41.3906270029653,41.9401953185384,42.0949346661021,41.1420858196526,41.650156929965,41.7266423959663,41.3662504197899,41.3957559874541,41.3695308894092,41.3636135513807,41.3799339124562,41.3675264773745,40.744639797093,40.731245491645
