"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.6647557636315,40.3060008720225,40.3064882249865,40.3059660512136,0,3,2,3,46.9576089903813,45.3926825546349,42.3612032180971,41.1130555056901,40.489727641558,40.384571143947,41.8358149839575,42.2427646582061,43.8176113833893,44.6470483062819,40.3183966454168,44.7762020341727,46.6762038092858,40.5091769834861,40.9222315245716,42.2608069414459,44.5168067032928,45.975080697306,49.429062165479,45.3620050762274,44.3985780307215
120,41.9742197180561,40.3064573795703,40.3064697145599,40.3064417950527,0,3,2,3,41.939967733132,41.5458730795648,41.3118728294215,41.2923773936385,41.7835404454863,40.3118709527075,41.2889151312173,41.3311282277205,41.5324482610694,44.3709523755525,40.3170328837459,44.274023547418,45.3878522185787,40.5908415766079,40.7584630470555,40.8483499690964,41.0429850954436,41.3555705242866,44.5801648314887,44.5226044827001,42.4220497053988
150,41.7712956290869,40.3068647261992,40.3065067313863,40.3068207607361,0,3,2,3,41.6044784075111,41.6135079921507,41.6308822745028,41.480439711228,40.7151549673696,40.3226843727635,40.9308912472998,41.168628695921,41.4708209446368,43.4137102654735,40.3206258068281,42.7986759774163,42.8885057294054,40.8183520149035,40.9483478343648,40.9623981805087,40.9698877231119,40.9873936519696,41.1321012095733,42.864936601291,41.637241043191
180,41.2632557738548,40.306476869355,40.3065207412244,40.3062378172785,0,3,2,3,41.2101371657362,41.2455395821048,41.165320009266,40.8342330909339,40.6557306312549,40.3120606745497,40.9449414598077,41.2032742767555,41.6353613875968,42.1265271992182,40.3151884645692,42.0781478565633,42.4672089878212,40.4679282377482,40.6878629491327,40.8171502773998,40.8642991766035,40.8867096512039,40.9086211000623,41.0459650998336,41.2185795175184
210,40.9816972407393,40.306577072317,40.3064699934649,40.3063382213662,0,3,1,2,41.0778283767996,41.0006214871733,40.7671147136826,40.5185709771846,40.5108579391878,40.3105423765806,40.7692744035526,40.8396976660558,41.3536174522654,41.5754771339972,40.3161721401306,41.5890264784183,42.2009664399065,40.4533316462115,40.5020972626294,40.7191952406195,40.852711616347,40.8535908900253,40.8241842953078,40.7609858079978,41.1129206336675
240,40.9398425461305,40.3066913228304,40.3065165176462,40.3066093734112,0,3,1,3,40.5254977736549,40.4664912422427,40.4052870311791,40.3937399532704,40.3509997189526,40.3079028735249,40.597338999534,40.6647896108255,41.0116463400113,41.2540939525706,40.3123389135736,41.1854505090843,41.7325704765773,40.4683725761171,40.5057628914969,40.5235833778006,40.5494052440622,40.5750357756214,40.6002223419647,40.6282288695932,40.5810595122459
270,40.7212479861754,40.3067433595911,40.3064869342456,40.3063163991673,0,3,1,3,40.4199656158225,40.4019767830597,40.3833240242958,40.3660741612543,40.3358050683953,40.3088477716043,40.4995081983476,40.52498624008,40.6778367574388,40.8700240656921,40.3112324398951,40.8696350356313,41.1059897306135,40.3558621999419,40.3953633368253,40.4252458220881,40.4434224350716,40.4641908274844,40.4821972299982,40.5590884397836,40.4271265589039
300,40.5632692278602,40.3066945475043,40.3064947075568,40.3064809376882,0,3,1,3,40.4211790359467,40.402064868095,40.3969556274524,40.4015808422463,40.308274638462,40.3065218079011,40.5009599913264,40.4783332691885,40.5448819122398,40.5971375333402,40.311876865341,40.6103045815019,40.6749349539406,40.3434737529779,40.367215282574,40.3997977180293,40.4396152653202,40.4376926207027,40.4319753690997,40.4345096357651,40.4291404696151
330,40.4892352236977,40.3065049743313,40.3064345071828,40.3062243997236,0,1,0,0,40.4911868017071,40.4750950291559,40.4754709464112,40.4943688679652,40.4183971129237,40.4954459364663,40.5329211075638,40.5362886343796,40.5593035982756,40.5456013529199,40.3095005281505,40.5199503584777,40.5088966526135,40.3629964836806,40.3834125972626,40.4214144160974,40.4552074159532,40.4456366959514,40.4426428933369,40.4816314482068,40.4996526481834
