"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.9698604845316,40.3059924782124,40.3064878173296,40.3060928982766,0,3,2,1,48.3115951622936,49.4104523628851,48.1352523181495,45.9807323422322,40.6990925138648,40.3906142945517,41.5172913822566,41.7285175060522,43.0647582704946,43.3350466066616,40.316673727365,43.3887013341255,46.57491729189,40.503422109526,40.9248163970072,42.3220766273111,44.7203633405627,46.3118295190224,49.7154563848506,45.3094732193027,44.3012306898795
120,42.3173342228832,40.306415496119,40.3064669432575,40.306619097952,0,3,2,1,46.0915174815939,45.3117825637472,44.2863213845964,42.4289881105957,40.3687089411738,40.3176637883158,41.430991285872,41.4785762881986,41.7161394910564,43.2456321945415,40.3155182796017,42.9043057458119,45.7059837249002,40.5956699502725,40.8329961698472,40.9122832680312,41.1285144649158,41.5577480578217,45.8416930686905,46.02465476567,45.8047480279972
150,42.36505912567,40.3067467083317,40.306496027451,40.3064462695102,0,3,2,1,43.1110870522664,42.7424076030166,43.3574521285926,43.136673290364,40.3234664164963,40.3391787602547,41.4467640450837,41.6662184795927,41.8279736767566,43.2966307090225,40.3365034962342,42.9985948731834,44.5970536021399,41.1039039569736,41.2350992159546,41.2760718850001,41.3541284199693,41.3648084187975,41.6531923811319,45.4165481270084,43.3182367345872
180,42.342069235705,40.3065138412332,40.3065150140689,40.306353346042,0,3,2,1,42.046193731062,42.0402098632812,42.3882266242719,41.8661090311346,40.4176744079917,40.3297477245083,41.2005090089983,41.7240532662581,41.992888773544,42.4554326271549,40.339925110898,42.433598913813,42.8260551839038,41.1401597577961,41.3831611877635,41.4089275306419,41.4069425010502,41.4442219955532,41.4747205279391,43.5519325337667,42.0811207616946
210,41.7976681394723,40.3066193512828,40.3063881880975,40.3064349793616,0,3,0,2,41.2125871837352,41.0813986041617,40.956512615591,41.0544877999851,40.3014073211949,42.1774743230314,42.1701501220264,42.4465803740186,42.1914340085841,41.5688173710253,40.3225150902378,41.2062805452748,42.3503156661099,40.7195347705897,41.0560977674149,41.1825636650188,41.1881327604404,41.2264954274059,41.2675184740419,42.0826806987637,41.3061314674561
240,41.6585688388298,40.3065559449749,40.3064443317524,40.3063652474448,0,1,0,1,41.1623374874383,41.0683530850648,40.9925111263086,40.7486567469893,40.4487585327769,41.9989552789592,42.2890786187208,41.8735274414095,41.9176232481123,41.441796650579,40.3112461154563,41.3947153461282,41.9741005977502,40.8044136741219,40.8731377420463,41.1164800184703,41.2469870505945,41.3356995188552,41.3570811474314,41.7199999336529,41.2613270921098
270,41.6007709288372,40.3065004134879,40.3064523966351,40.306423402754,0,1,0,1,41.3295551191327,41.1916535116933,40.8557925184969,40.6878452530816,40.306495328285,41.9940953158048,42.086537013235,41.7770827612541,41.7737104482184,41.3785830345602,40.3076112451733,41.3731949685931,41.6451618005001,40.6780682777236,40.8798138235764,41.0435532974981,41.2004940396761,41.2579914205247,41.280114410199,41.5460038483836,41.4123926112417
300,41.4623120491803,40.3063973038655,40.306444512564,40.3063940326287,0,1,0,1,41.2237847712954,41.1494534649051,40.7496509591389,40.6145982970566,40.3068600178898,41.9685779610162,41.9393589097025,41.6624276857495,41.7380184548492,41.3390500613372,40.3116574418033,41.2707561593711,41.4050450284791,40.4968630119129,40.8213233121288,41.057001877334,41.0395794136335,41.0604464593877,41.12597672913,41.362617461504,41.2947632754519
330,41.311409035507,40.3064647273021,40.3064364659124,40.3064390959791,0,1,0,1,40.9998095700231,40.8996596696637,40.7042493779614,40.6221100491223,40.3192849618022,41.2132717683699,41.7703238164366,41.57320398349,41.6362684462041,41.207719991801,40.3126023276725,41.128541050751,41.1667738048575,40.5888433180751,40.7371740171263,40.9710609163294,40.8760246920784,40.9015891768442,40.9924017840853,41.2030737633476,41.076047267972
