"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690623412281,40.3064213658857,40.306438292231,40.3064281596938,0,0,2,1,49.9685652148604,49.9690629659273,49.9690485487597,48.6100740868439,40.3788983267036,40.3108318583949,42.6268440028567,45.0319626283908,48.0515813500184,48.4239854672607,47.8058314740092,46.6952250068836,47.9857104992915,49.9690636121012,49.9690624636701,49.9690623594016,49.9690622148215,49.9690617878324,49.9690040724358,49.7469990772156,49.9221003679354
90,49.9738326178114,60.7221030572862,60.7212867241005,60.7219467106151,0,3,3,0,49.9528783742217,49.9105802717797,49.679516875602,48.4012011675963,43.3523782737751,60.5192696575425,59.2127294495454,58.3680108164838,56.7878458421905,51.8931959090024,60.7013816776791,49.7905944608406,47.6007854439098,57.0914306295511,50.1622656153172,49.9691720823764,49.963539500554,49.9421607010793,49.7301767219051,57.2605834288562,51.1589430240085
120,49.7915405421388,40.305746607739,40.3064650139991,40.306720150135,0,2,2,2,48.824761918073,48.1049005428901,46.5922235692406,44.3024532878573,40.3081960857222,40.4260224475439,44.4708076969734,45.8351438568437,48.0315119815314,50.2491340726491,40.3338615366262,46.0036289269964,43.832833527622,43.2768549055261,44.893505598879,48.113923801119,49.6190027952213,49.8731149407872,49.8023734930646,52.2393741368917,50.0587000915058
150,46.1594882370711,40.3062553227552,40.3063940642559,40.3059282382249,0,3,0,3,42.5577552932177,41.8614247071409,41.1771362719131,40.9020150895404,41.0846394647263,46.2418040209625,46.3516736944304,46.3540940602874,46.7088709233173,45.4359532975559,40.3159899400186,43.9623142510506,45.8645977227501,41.1392137048622,41.2683060482023,41.7782628494589,43.0688519582972,44.1636978008855,48.848133000262,48.8700905216173,43.8743131747421
180,45.9089585886243,50.4755831652259,50.47544188453,50.4748220338269,0,2,3,0,44.4413301284535,43.6879447460746,43.0551667101979,44.9703622850887,46.618302456019,50.4572427872127,50.0493882737304,48.8461863801104,45.6496282505835,45.099567905636,50.4606075094922,44.6860304477747,46.4077119676485,49.105750956923,48.8303716965873,48.5117816194434,48.0524123272501,47.6044607564038,47.2207457787706,47.9041910897922,46.8372418927473
210,47.3323431344325,50.4761911507057,50.4751489258975,50.4763920995572,0,2,0,1,45.2527196851988,44.4300930473735,47.4815766105593,47.6277534046253,50.419444419181,47.7690235215236,46.6489504819408,46.1494040350538,45.6595814774955,46.4697468596771,50.4756662996642,47.4615662748054,47.7347323693027,49.3344200237732,49.1024334339031,49.0922262000903,49.0484687079816,48.9829270265537,48.6344487148757,46.5180576596777,46.3966840527009
240,46.5379666946523,40.3059883630558,40.3065255016301,40.3066303841883,0,1,2,3,45.0554369734504,45.0685119816377,45.1738002643428,45.3207609710343,40.3033598017647,40.3432502837578,44.6649049013893,45.0228111455062,45.5292719918715,45.2393333145346,40.3746492972175,45.1982278658621,46.2004448610027,43.5476841787572,44.687388180556,45.037463831112,45.3613035595627,45.5946988535947,45.9188161376834,45.4751656258386,44.8128065691476
270,46.9808006762026,60.721752996901,60.7216772492991,60.7201434119203,0,1,1,0,45.4113531461925,45.207611543463,45.2436273713809,45.812603897653,46.2975925028589,60.7125612699776,53.0785449314519,45.8463869326478,45.5202556283495,45.6611218815741,60.5445122573334,45.7257298730696,46.8728639867402,55.4382001260079,52.2463183328386,51.0050803657245,50.2492627913123,49.5010436540532,48.706281771192,45.5173499728833,45.6563497121196
300,47.0344405304581,40.3063845527957,40.3064316246448,40.3068882049828,0,0,2,2,45.3984577908205,45.3655041334324,45.8326425192851,46.2927230376487,40.3012794456631,40.3093674429854,41.7438747108063,43.717740885358,44.7427930260104,44.2383641556576,46.5217259131202,43.5139384351272,41.6993136589126,49.6417093827847,49.4202983587474,49.135536671799,48.7949285370949,48.8287121292835,48.6793912358805,45.0553991714392,45.0165962206106
