"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690514320107,40.306415610105,40.306438739088,40.3064407664471,0,0,3,3,49.9690534520978,49.9683156914694,49.5451717861387,44.1238335080553,40.3233650240215,40.3023674957761,42.0446794027684,43.8465010190538,47.9191870255478,45.0493345038076,48.0283374873483,43.4552787582593,45.4157821934419,49.9690556554385,49.9690554215643,49.9690166274328,49.9634099259267,49.8713863060916,49.7697427566852,49.9689751478263,49.969055097147
90,49.9703648618624,40.3073091859045,40.3063645127964,40.3064207288335,0,1,3,2,46.644216693261,44.9414551059043,42.0187695052981,40.9330242145054,40.4235313711445,40.3390488266826,40.814878103906,41.432415891485,42.0556794136668,44.8626948418272,40.3203787429762,45.062794740956,46.9411398520897,48.1101706982231,49.9700329965222,49.9712292773545,49.775552693138,47.0874562369584,49.7079806950084,45.8032361382682,47.7406674280959
120,46.6919615366902,40.3063931135555,40.3066061966515,40.3066247594224,0,3,2,3,42.5975471913596,42.1631845866462,42.1001467011009,42.2759626150268,40.3161302274939,40.3157069895185,42.5223470373531,42.3271838025928,42.251409871902,44.3404585288208,40.3302787748927,45.0117535039002,45.0908982452293,40.6007015689395,41.8931982999886,43.5755322700199,45.2888963433698,45.9429725013912,49.3328869798404,46.3185286021296,43.4280820759482
150,42.8408486283652,40.3058727536895,40.3064086234058,40.3065332867992,0,2,1,2,42.1392725812865,42.1483262795357,42.2249494279672,41.7096635506196,41.3291645612437,40.2995035346936,42.0563754236506,42.6024871140442,42.9024570706904,44.4859521139237,40.3228936530724,44.6869640518446,44.6063202392438,40.740464777945,40.8643325491155,40.9874981325431,41.3338927930728,41.717917387211,44.4607048797419,44.6251845738316,42.2506487694879
180,42.0327951022163,40.3067428831949,40.3065052359817,40.3064477670934,0,2,1,2,42.2986305571711,42.3253715994472,42.1264478013613,41.5360362548087,40.7651069127593,40.3172189469946,41.6792914646219,42.2554784995253,42.8027487851717,43.3702346528652,40.3200232856155,43.064491327563,43.650624017662,40.870225492871,40.8865948410159,40.911450122655,40.9673825181382,41.0535518409203,41.4205245566073,41.7828834590032,42.2041788639893
210,41.7382187025782,40.3066828527118,40.3064927200382,40.3065069273194,0,2,2,3,42.2321372382011,42.153668473732,41.6539539257224,40.9434765284487,40.5904132777801,40.3131890674394,41.3478036027838,41.7330876375114,42.5101979176608,42.7566177610821,40.3166673136885,42.515474402724,42.3962019002216,40.7528687027504,40.8311308887221,40.8741101562703,40.8897785161383,40.9122626861119,40.9532058287001,41.0564649478258,42.2706110386192
240,41.4670060804654,40.3065733250679,40.3064903821682,40.3065476637023,0,2,2,3,41.6900944212888,41.2022282433239,40.6178749759796,40.5468683053453,40.592110374784,40.3100500351465,40.6819680209174,40.7215367646168,41.6303300633833,42.0271345439262,40.3122730261974,42.0487894418776,41.833796584519,40.5064003535973,40.5575632112287,40.5999632932644,40.6556597280273,40.7057457975897,40.7595521324476,40.9014332397958,41.944398085265
270,41.0511265428017,40.3064849928176,40.3064971074975,40.306558087651,0,2,2,3,40.5731184831798,40.4946118489686,40.4721073172643,40.4702878716767,40.4663850684444,40.3112473104274,40.6357218766479,40.6155087562802,41.0650376269707,41.5837575505614,40.3104988631845,41.589250255575,41.4183226141523,40.5181867955254,40.5427093377089,40.580659086575,40.6100537058774,40.6583733330148,40.6849577303517,40.6973851372072,40.9281527885239
300,40.8005704503305,40.3065632667935,40.3065037627299,40.3065277750663,0,2,2,3,40.4771547706355,40.4589560087343,40.4404991743043,40.4269194882526,40.374868549701,40.3096535750774,40.5936407930927,40.5608484013404,40.6851403581126,41.3098375114923,40.3108318760805,41.1879398239951,41.3310423276714,40.4364253858514,40.4752256621571,40.4952195165997,40.524721154695,40.5489230939343,40.5753844241372,40.710257005566,40.5136299348576
