"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6735336686309,40.3064598515225,40.3064385092481,40.3064396213144,0,3,2,2,48.256373728027,49.6921595144146,49.9495312647995,49.0420544624012,40.3403537518299,40.3108555406617,43.7041691883446,45.2956131785405,47.8514273021694,46.3228576011116,40.3024326515829,44.4954838793776,45.3667337912963,42.8966090531248,47.0197145445614,48.9368790886933,49.7284906160991,49.8964598431903,49.9688314677301,44.947431838663,44.3620337219921
90,45.6535164301538,40.3059880301441,40.3064845741044,40.3064697283455,0,3,2,2,47.6690083530032,47.7949946279474,43.8465457353743,41.4932235676528,43.9490235016817,40.3909553003485,41.5971734677505,41.859329776511,43.3086067533254,45.3883030155405,40.3164895773293,45.456107264145,47.3056602686974,40.5041033044933,40.8823289747813,42.0568458946416,44.3646217023192,45.9876668862165,49.5342623281198,45.3776308140771,44.1588103928648
120,42.4804355158423,40.3064266264218,40.3064357665416,40.306490038438,0,2,1,3,42.7327264328362,41.8975106771149,41.4199438769992,41.3591429920679,41.1577582637965,40.3107687908305,41.8359497302995,41.812554927507,42.3712474410926,45.1267318545433,40.31181005878,44.9039813438779,45.9420003852162,40.6321646355999,40.9181868946342,40.9927918980169,41.3123896119091,41.9375050981898,47.1644652504917,44.9573084223952,43.2482695316235
150,41.7972712637672,40.3064724024647,40.3064832828865,40.3065537576182,0,1,3,3,41.2912804444175,41.2376682892015,41.2110038817825,41.2138439932195,40.8939481028227,40.3195250230761,40.9186817748682,41.0782660399732,41.2018268255337,43.9712395297004,40.3078145887961,44.6112746956331,44.3338711379016,41.2313903565343,41.5833642910333,41.7658434088782,41.9012168954027,41.8628270451915,42.7393320511799,43.5164072638853,41.3873192575429
180,41.4237586478506,40.3066755583522,40.3065645274102,40.3068494840851,0,1,3,3,40.9112681213121,40.8963468607827,40.838865102131,40.7373658900268,40.8961691545471,40.3165609496258,40.9128127599175,41.2609032925601,41.6235442889136,41.610183904881,40.3195310255751,42.5530410735876,43.3580110477019,40.9420210493627,41.1998223026557,41.432586922678,41.8504069854199,42.0038168322483,41.9137990474774,41.8507784890062,40.9262232277219
210,41.1995199482237,40.3063013007316,40.3065315778472,40.3065082430596,0,1,3,3,41.2336677851573,41.171391752525,40.9036832004808,40.6491418478413,40.729102333192,40.3156170122388,40.8852410908957,40.8995821470398,41.2202352088653,41.5481998165301,40.3111470911891,41.3804441702798,42.7156602773071,40.5437633086573,40.8118077953358,41.0877607985756,41.2849483736317,41.3108299312975,41.2376634135064,41.0983033672434,41.2759292053376
240,41.1603250605553,40.3065872962343,40.3066613296392,40.3068150084543,0,3,2,2,41.1779116108599,40.955008041423,40.6200208442548,40.558455457262,40.5180583363977,40.3121030501337,40.7496762670196,40.8111371265489,41.030016295759,41.3600579047293,40.3165493007937,41.3266317341189,41.3743469123335,40.4170415061325,40.4409746894648,40.5035225214572,40.615681426293,40.7038192176426,40.9034064793981,41.0898382093675,41.2903553015915
270,41.0086981468181,40.3064729933238,40.3065757730159,40.3066680327121,0,3,2,2,40.9335906493871,40.8617029932311,40.7441591290803,40.5825157066498,40.4164836382667,40.3130522357982,40.5481308112405,40.6225138658744,40.7669413518339,41.1384315901753,40.3097554409881,41.1749565330816,41.0741812283549,40.492963968862,40.5328109514531,40.524882484278,40.5274996646402,40.565120737113,40.6195860830868,40.7585528245569,41.0230282859873
300,40.9149345399379,40.3066220109074,40.3065258989953,40.306491199309,0,1,2,0,40.9879392508389,40.9173806110533,40.7752503938492,40.7469129209567,40.7285816786212,40.3093063837484,40.4144196828583,40.4379730478545,40.5116956281518,41.0214525528565,40.3120391093365,41.0448470884696,40.9272549790166,40.5937927865368,40.6505983828153,40.6716163520577,40.6690173731525,40.6819601226269,40.6875348095925,40.817783985498,41.0154426559127
330,40.8121594077854,40.306527483989,40.3065157661667,40.3065108631727,0,1,2,0,40.8698655338811,40.8291516209372,40.8022608512714,40.8184117247277,40.7794542307443,40.3116057792981,40.4629699684549,40.4828272017513,40.5246454140368,40.7603596176572,40.3079364442249,40.949341551497,40.8586875886295,40.6355888456946,40.7376876397657,40.7528446329562,40.7489886481942,40.7446030097889,40.7405040814277,40.8615064338326,40.8758481985205
360,40.7384463724623,40.3063636619847,40.3064708189354,40.3064883943383,0,1,2,0,40.7817973081387,40.7523494662597,40.7295579932416,40.7280074010154,40.7182831606445,40.3118464410477,40.5124007083633,40.5152972907739,40.5661594063423,40.5777050017145,40.310507853544,40.6959419610528,40.7308944101536,40.4683193186445,40.6815893707148,40.7270898250614,40.7246956876415,40.7229561313678,40.7316798180707,40.8220163286787,40.811115926528
390,40.6780787523379,40.3064391070168,40.3064635627093,40.3064672369749,0,1,2,0,40.6966972701068,40.683859367422,40.666670011338,40.6389114137403,40.5935783804628,40.3109605113748,40.520979679629,40.5097162598917,40.5118699443387,40.5355432762878,40.3082886511721,40.5524936070095,40.6036817800936,40.3958434770468,40.6102873143626,40.699217973385,40.6965188999505,40.7097697302606,40.666592000423,40.6813573420946,40.7213058918728
420,40.6247586575442,40.3064208984711,40.3064379168287,40.3064253387454,0,1,2,0,40.6511132763842,40.638321848032,40.6124907502045,40.5808525140185,40.5102163134274,40.3099927080307,40.4562679318484,40.4800714250708,40.4954778352797,40.521847121889,40.3091084921446,40.5194327109551,40.5518365996191,40.4164099217297,40.4459335593368,40.6500961753782,40.6658408915394,40.6844907127596,40.6542893572812,40.5594135996286,40.6629821614471
450,40.6097718337016,40.3063680406124,40.3064851117361,40.3064938513908,0,0,3,1,40.5884299857471,40.5789404666693,40.5466044762019,40.5242304180576,40.3063800645897,40.3153457734609,40.383469418219,40.4001765866027,40.4223231216448,40.4725258776008,40.583546438581,40.4790742873256,40.4917209105727,40.5564125286324,40.5601611686326,40.6145350942333,40.5828899371138,40.5421781297382,40.5384476767273,40.545273799814,40.5970907729511
480,40.5536800710188,40.3064411251948,40.3064695992556,40.3063730257175,0,0,3,1,40.5121835938245,40.4946995078772,40.4606962689642,40.4461533784065,40.3348247914923,40.3084516983717,40.3833451457507,40.3905368698908,40.4054232839952,40.4402671328858,40.5155465509733,40.4642504385601,40.4287436654561,40.5370418770213,40.5211967358186,40.492237691929,40.4465883626827,40.4270154952606,40.5116274926298,40.5376255858491,40.5176007747046
510,40.4799833233025,40.3062947110903,40.3063872494878,40.3062791552444,0,0,1,1,40.4504748244213,40.4277798782288,40.4113113236145,40.3576696721825,40.3488052700173,40.3101949577788,40.4141734129599,40.4214555843353,40.4292592038737,40.454117896554,40.4104108515057,40.4639689748992,40.4451660314578,40.489125900022,40.464377119039,40.4455707179715,40.4292146196203,40.4412918271395,40.4754187323102,40.5224384286081,40.4609776053199
540,40.4454082120523,40.306398321188,40.3064498299161,40.3063792855055,0,0,1,1,40.4059470702305,40.3917153178101,40.367800589058,40.3518925004363,40.3419900409226,40.3078498283856,40.4112968686257,40.434102024641,40.4362253381047,40.4593571043561,40.4970292733616,40.4585769641093,40.4319043764287,40.4607942970659,40.449323994483,40.4381867947271,40.431348817585,40.4390001211365,40.4552261910443,40.5077161184917,40.4258006446707
570,40.4367667121646,40.3064635884019,40.3064318376088,40.3064614904612,0,0,1,1,40.3840802284914,40.3720033908879,40.3573931596253,40.3507890376853,40.333892019494,40.3080588771281,40.3915683255041,40.4198370561091,40.4267038135732,40.4256791683298,40.3729769635404,40.4475126772223,40.4124103533762,40.4543149687641,40.4486352561586,40.4379389618151,40.4308365328508,40.432490176977,40.4595777128894,40.4989041044429,40.4013610311337
600,40.4342904416937,40.3064216226006,40.3064443408602,40.3064130857526,0,0,1,1,40.3643544543942,40.357199993518,40.3515976530702,40.3403121462702,40.3317209628266,40.3080379232593,40.3657553831584,40.3872377217083,40.4140498240016,40.4147947120416,40.3376648237054,40.4201272233704,40.3937418404498,40.4529436759485,40.4522775106258,40.4387530050835,40.4267837971956,40.4239814059169,40.4542976645476,40.4790311934981,40.3827637398641
630,40.4330778691774,40.3064166549151,40.3064431830947,40.306412584536,0,0,1,1,40.3559977740422,40.3503571694793,40.3389487014694,40.3307592406133,40.3289202388935,40.3081454084691,40.3464842487287,40.3565726235743,40.3894370295673,40.3978504057877,40.3470763221724,40.3890485638921,40.3762147798263,40.4550211746908,40.4512205393652,40.4404426677202,40.4248388340332,40.4145176304333,40.434029345719,40.4695639265927,40.3689736497666
