"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.6572335568628,40.3063696013233,40.3064467071654,40.306337099433,0,3,2,3,47.4701960535891,45.9484688373809,42.5751271873634,41.0788182314591,40.489883901503,40.3287714172554,41.550326291413,42.143894128248,43.7122914084203,44.7037178046798,40.3197212098945,44.7532885067179,46.0929513700662,40.519513992096,40.901312657783,42.1362287140951,44.4720009738211,46.0431701869505,49.4982171423866,44.9433053696282,44.0659431159989
120,45.2205991819076,60.7209647658151,60.7212309381358,60.7211068997022,0,0,1,2,46.6163823542684,48.5158007711618,55.6752489629185,57.8806364461302,58.2857915778206,60.7016273101964,55.7505912022267,48.8770696462942,47.174974089972,45.9226812659533,45.4155920070621,47.4487814415652,48.0754231938408,44.0391391221268,45.4044323651352,47.0614134454285,47.8459117380282,47.9373615631878,48.7452802148357,44.4946162283863,44.8336611923757
150,44.4680039136057,40.3065934980296,40.3065079487799,40.3063875621989,0,3,3,0,44.7416895054827,48.6645866616995,51.0385340009103,49.419799790413,51.1157384146212,40.3370235818469,41.4181239464084,41.8304357060063,42.5873653814532,47.1750465768545,40.300374431411,48.447594329307,49.2636285900675,40.7208895806481,43.2377261383639,44.6252782487751,45.6621306624044,47.4519945517485,48.0847797541422,44.290769775184,43.5554441038264
180,46.5301982677667,60.7208620791462,60.7210395018004,60.7214991732785,0,2,3,0,48.5109843166832,49.0377555782645,48.6214641277023,48.1302555232199,48.5844059990742,60.4917773576207,55.861895426105,54.834348570679,54.3259278406595,53.6517308806249,60.6203192908987,49.3853326512777,49.0355919173844,57.7738753337931,54.7037144883091,46.1938884048568,46.1459341293589,46.9818630689906,48.0591691608232,46.3661437724639,47.4482674086458
210,46.7066422215251,40.3065395216972,40.3064122207986,40.3069601560049,0,1,0,3,47.2964505121092,48.8521473033365,48.2601107253269,47.8582480011075,40.3196055385599,49.1665633844253,50.4009940552903,50.4035064701348,47.0527992913028,43.5431409313416,40.3773327436573,42.5053694227371,45.9496033845159,44.0693316552214,47.9141598601113,48.1833024459979,46.8026082667586,47.1455820146383,48.0563520750434,46.5708531857904,47.6704502971285
240,43.9944220901619,40.3066740287708,40.3064263594245,40.3055923700564,0,3,2,3,45.7445792471465,44.7722985278026,42.919850347021,43.8408360897186,42.3599376056417,40.314913792496,43.304460783822,44.6373328821748,44.3153225283688,44.2004517415376,40.2938328910883,44.5555058255389,45.659187538971,40.6178918318717,40.8060230224138,41.4855417812231,42.4160614783433,43.2298735999363,46.1217906589053,46.7528582517783,46.5707704334289
270,45.7473065343679,50.4757921645048,50.4755923726787,50.4763300125549,0,1,3,3,47.2191324115639,47.10254874484,47.5060589504468,48.6641955125548,48.88151897671,50.4380452769807,49.7584969269101,49.5168480379061,46.0625474102074,45.7503163835344,50.4179364696807,45.6137872755045,45.8609359500373,48.3174333892663,47.8372692476231,47.4740786892726,46.8625774463105,46.2543810561479,45.6577904536421,46.9779094494423,47.023657533606
300,47.4540505745701,50.4756474259034,50.4753931622413,50.4755298087396,0,2,1,2,48.519743767007,48.6266049384359,48.8859550400758,49.029468531993,49.9058102950799,50.4604559448938,49.2548035731774,48.90761223909,47.2810295469095,47.1639990041872,50.4820667704014,46.34721866403,46.5565982519521,50.2410158962574,49.9481801894934,49.548367492356,49.1860872183537,48.7862393638822,46.9870193880665,47.7013191305621,48.3825246119579
330,47.9008719965542,50.4753018577245,50.4754541044712,50.4754342910826,0,2,1,2,48.4753278018201,48.4288342262919,48.5641977031317,49.0994093871638,50.2429133590817,50.4799089552993,49.3533300450465,49.2426853339459,47.5654941517888,47.7662623339254,50.4614901681746,47.6442404438415,48.5979150796654,49.7569532498104,49.6273462552379,49.5965020336222,49.5407846031721,49.4285587628503,49.1110565054424,49.0260172956281,48.5020786840759
360,48.3676708853751,50.4756650215863,50.4754010345085,50.475372330401,0,2,1,2,48.3516872645231,48.347103491044,48.7518897335671,49.5475893601104,50.2227404752639,50.4617301214248,49.7419479912875,49.6225741822453,48.1989597059135,48.4105453919938,50.4719678239685,48.5997318552675,48.6457396574837,50.2718344488001,50.2411277225527,50.1663719669383,50.0853044306983,49.8837729075608,49.6776112206117,49.0412078095162,48.4021195655216
