"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6735336686309,40.3064598515225,40.3064385092481,40.3064396213144,0,3,2,2,48.256373728027,49.6921595144146,49.9495312647995,49.0420544624012,40.3403537518299,40.3108555406617,43.7041691883446,45.2956131785405,47.8514273021694,46.3228576011116,40.3024326515829,44.4954838793776,45.3667337912963,42.8966090531248,47.0197145445614,48.9368790886933,49.7284906160991,49.8964598431903,49.9688314677301,44.947431838663,44.3620337219921
90,45.6535164301538,40.3059880301441,40.3064845741044,40.3064697283455,0,3,2,2,47.6690083530032,47.7949946279474,43.8465457353743,41.4932235676528,43.9490235016817,40.3909553003485,41.5971734677505,41.859329776511,43.3086067533254,45.3883030155405,40.3164895773293,45.456107264145,47.3056602686974,40.5041033044933,40.8823289747813,42.0568458946416,44.3646217023192,45.9876668862165,49.5342623281198,45.3776308140771,44.1588103928648
120,42.2089743868002,40.306437754764,40.3064708220488,40.3065209479135,0,3,2,3,42.3637723595338,41.644683624383,41.1795528109982,41.1080005667934,41.0074242852774,40.3081631021741,41.283094393345,41.3133085553797,41.642117649765,44.9882919083544,40.3169287409642,44.860267875623,46.1714121795519,40.5870308149767,40.7734552318268,40.8434701097036,41.0282902324931,41.4115690958728,44.8475341280924,44.9231270007938,42.7997286106186
150,41.9528346888436,40.3066890950911,40.3064566375537,40.3066445252439,0,2,1,3,41.3016719683854,41.2829839484307,41.311659770311,41.3293267578755,40.7174041467704,40.3217969094132,41.2906642631376,41.5198977351101,42.1261599882412,44.381036190916,40.3153133384143,43.9268666489411,43.5958967172568,40.9762056994251,41.0702716073937,41.1251361456878,41.17671902251,41.1823962321876,41.4508063756042,42.9755804532385,41.382561390787
180,41.8492573898151,40.3063409101989,40.3064479842112,40.3064905180513,0,0,1,3,40.8311160723699,40.8090169955527,40.7511169952379,40.6205100747599,40.8880894795137,40.3102091330103,41.2821640727163,41.3731990816023,41.7595254190196,43.8244054067495,41.6547930020622,43.7670209830845,43.3818198654515,41.5625829991652,41.7215465023077,41.8004920011243,41.9982571794583,41.9504010055975,41.7217681709633,41.4292842523263,40.8750915016317
210,41.6503402102601,40.3065058435794,40.3065110520451,40.3065892626089,0,0,2,3,41.099665563119,41.0661468654604,40.8976232089607,40.6353407245003,40.789039307481,40.3153418647538,41.0531537460492,41.0883397087593,41.1790336503953,41.4930597401177,41.2140646335898,42.2594465448456,42.8362306383234,41.5484965571107,41.5865949252556,41.6195769423667,41.7986689413206,41.8191753503917,41.8169247995398,40.9708588659454,41.1179641406857
240,41.4192995246069,40.3066630498054,40.3064969837935,40.306984937935,0,0,1,3,40.7797133511496,40.6802853305825,40.581393417153,40.5519772014366,40.6951074554013,40.3094957922283,40.9757709764422,41.1071182718065,41.1594663091486,41.5733529870669,40.9488417528535,41.3288495107424,41.9505832156712,41.1942720967512,41.2475236387268,41.3658152043492,41.5781260551739,41.624947362739,41.6925569855063,40.7759996833248,40.8984113729242
270,41.1589662103721,40.3064063705514,40.3064871158007,40.3066921221465,0,0,1,3,40.7682819474169,40.7262884961472,40.6345077803029,40.5422253463521,40.6710817439433,40.3079348272855,40.7111819917478,40.8974606059572,40.9575753546496,41.4297600825794,40.8454052060293,41.3771074699128,41.6963722552594,41.2173586988268,41.1746552098442,41.1861674579818,41.2430817397506,41.2968729457146,41.4353504449783,40.7927741656095,40.795665534293
300,41.139206555453,40.3064706425145,40.3065485821487,40.3065951730026,0,0,2,1,41.0000997223702,40.857439462278,40.7260488527046,40.6325010216881,40.7893306442784,40.311647155761,40.5505523066873,40.6203311119084,40.7139393624267,41.0862144652493,40.7816077385272,41.2527039267709,41.1854218732622,41.253838653141,41.208898916367,41.1920745930062,41.229967721116,41.2512184129521,41.2571092477317,41.022533135581,41.1679828284281
330,41.1941893790824,40.3067332437906,40.306672195679,40.3068106002475,0,0,3,0,41.0514131778273,40.9434229009994,40.8365750205678,40.7932397088153,40.7838846003986,40.3159595315447,40.5295095847645,40.5349517311197,40.6253222105192,40.7406110738615,40.718590165573,40.8800156513077,40.8648029236953,41.2334382247249,41.2167433134173,41.2310895275856,41.2199870442884,41.2095604643122,41.1930651651391,41.0812264785406,41.1182957535145
360,41.193535205902,40.3065638595275,40.3064701564472,40.3065787741709,0,0,3,0,40.881069072287,40.8457177953105,40.8004393976045,40.7729055215293,40.6808544247996,40.3114955765533,40.5935404658145,40.6111590832264,40.6619033441326,40.7173008234023,40.6320459429213,40.7599921678624,40.7203804568017,41.1224814040824,41.1136064993998,41.0453210466329,40.987405016838,40.9847334628115,41.0586379875975,41.0062470927282,40.9143709252555
390,41.0753254173005,40.3063538872977,40.3064436555423,40.3063411263485,0,0,3,0,40.8058346524546,40.7874585605564,40.7731871713116,40.7879516427225,40.6395415217615,40.317089046062,40.5370179926283,40.5486493780449,40.5804148347172,40.640168844683,40.7589614408373,40.6774770789867,40.6242493679237,40.9746758627626,40.9554568211328,40.8974313091279,40.8482541585847,40.8444205822736,40.8334811959517,40.9862450967987,40.8235822940517
420,40.8650366050513,40.3063328991133,40.3063909527559,40.3062798647818,0,0,3,0,40.7426876947284,40.7256277682505,40.7061195820461,40.7037116876194,40.6533578338283,40.3137243380241,40.4796348887217,40.505583714255,40.5363563206267,40.5917834270364,40.6749786645036,40.6146816417046,40.5850594276188,40.833777379535,40.819724129644,40.7877313646253,40.7590504038853,40.7316512122771,40.7236755967984,40.9468180996788,40.7471102201327
450,40.7241567288078,40.3063336484968,40.306506747931,40.3062679021209,0,0,3,0,40.6867542580024,40.6820749314412,40.6417690466723,40.6210988706851,40.6123022389189,40.313255549902,40.4370823526012,40.4658726079489,40.5083909737933,40.5596546467631,40.7090307336027,40.5697788067263,40.5773165606494,40.7429700582752,40.7218439823211,40.6986350059331,40.6788172382927,40.6796105492697,40.6492735082313,40.8013030292151,40.6901022327851
480,40.6690591623179,40.3064752232699,40.3063378476888,40.3065655153958,0,1,0,1,40.6798429267688,40.7013216544986,40.6973802098837,40.6010029628942,40.3073539153062,40.5662878817478,40.6615753490192,40.6515093162005,40.6840090055918,40.6406952555786,40.3104699055624,40.6348781556836,40.6371339114612,40.702413266663,40.6847174247157,40.656007961096,40.6371918750367,40.62405886598,40.5840845066225,40.5353609113703,40.6619647508996
510,40.6028609452011,40.3064077009128,40.3064709185094,40.3064132951159,0,1,0,1,40.6511348003136,40.6868696403222,40.6873744558971,40.5951266635315,40.3159258147663,40.6447960751106,40.6659944398452,40.6664017198891,40.6747692770887,40.6168739376179,40.3048057895293,40.5910936800529,40.6500529914331,40.5723359153032,40.6022288529332,40.6045022144224,40.6285613836641,40.6242112199512,40.5630669031419,40.5697734590523,40.6264546841038
540,40.5283349890761,40.3062987396673,40.3063850384594,40.3062996195256,0,1,0,1,40.6341329671301,40.6494933470206,40.6510268836791,40.5195091566999,40.3687387828056,40.5868910522426,40.6494943167435,40.6476727211614,40.6336140852731,40.5026041101856,40.3078303305174,40.47363928981,40.623768131531,40.3394767643114,40.4927768040311,40.4952052140376,40.5292626035095,40.588660868717,40.5638903935455,40.6006221481059,40.6200501433879
570,40.4302636266174,40.3064640352616,40.3064435109912,40.3064239745705,0,1,0,1,40.6020845293382,40.5918193225058,40.5332709196761,40.4416658778814,40.3561533573908,40.5918507355574,40.613591452565,40.6171620013048,40.5594252138962,40.4689823886576,40.3075979912614,40.4170400462283,40.5524292055409,40.320858180795,40.3431922966286,40.3745778530882,40.4213375768612,40.494160994458,40.5522736810478,40.6010579735319,40.6094906394982
600,40.3856696290257,40.3065019628792,40.3064381829706,40.3064664398173,0,1,0,1,40.4895035145953,40.4456220458001,40.4212247189205,40.3946328245331,40.3462460515064,40.4752630334968,40.5750589299889,40.5900964120233,40.511136846615,40.4751830130159,40.3068147835019,40.4652589787685,40.5037767339756,40.3284572413832,40.3289140375383,40.3333266673357,40.3574040354811,40.3968327332334,40.5094396340129,40.5650221961619,40.5347026631575
630,40.3980994753673,40.3064548271275,40.3064369319877,40.3064490381404,0,1,0,1,40.3989557467161,40.3886931857373,40.4086587485046,40.3904613874402,40.3352820870329,40.4203866557824,40.5561482720187,40.5578689285132,40.4969088406621,40.4745231440916,40.3084522374394,40.460979550486,40.4787614814543,40.3399155620933,40.3491025646767,40.3553793668747,40.3602591396174,40.3678580369074,40.4444094543829,40.479087061872,40.4225647119533
