"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.6647557636315,40.3060008720225,40.3064882249865,40.3059660512136,0,3,2,3,46.9576089903813,45.3926825546349,42.3612032180971,41.1130555056901,40.489727641558,40.384571143947,41.8358149839575,42.2427646582061,43.8176113833893,44.6470483062819,40.3183966454168,44.7762020341727,46.6762038092858,40.5091769834861,40.9222315245716,42.2608069414459,44.5168067032928,45.975080697306,49.429062165479,45.3620050762274,44.3985780307215
120,42.3055592342841,40.3064308575935,40.3064662998379,40.3064364205206,0,2,2,2,42.8467518131851,42.2782860348801,41.959559911598,41.9942248498386,41.4780530596635,40.3152123908441,41.2020939738844,41.2613380734403,41.4163436170617,44.4329305744613,40.3109544988048,44.4180595979197,45.0595803315262,40.6422210645639,40.954600523647,41.055998374512,41.3544636594421,41.9014114593337,46.4393825391784,44.9373649673842,43.5148308591937
150,41.3988877750346,40.3066516614442,40.3065022255527,40.3066600818207,0,2,2,2,41.8770223304851,41.8447833121381,41.8536405172826,41.8007347732837,41.0441913743428,40.3297877608679,41.1255306463189,41.3356586032964,41.4510982199871,43.9212602491522,40.3112928766656,43.7480284022924,43.6832319192665,40.985187698373,41.1967438365987,41.3181696889408,41.4539242252842,41.4567899903981,41.9676312512373,43.7105189370122,41.997118438486
180,41.4309744899947,40.3064746363978,40.3064122235416,40.3063398345402,0,3,0,1,41.7790605466175,41.8854430617165,42.0366867526859,41.8716258664882,40.8508106120705,42.1037863037669,42.2296343607435,42.4151394184465,42.8470902037818,42.7344048015178,40.3313848985975,42.1502561038199,42.4410810571988,40.7988737045868,40.8705747848494,40.8721524063124,40.9110984391482,40.9664691768003,41.0202850456709,42.4145575359133,41.7145746443322
210,41.4798194434708,40.3064776737063,40.3064397762152,40.3064267594923,0,3,0,1,41.5293809674063,41.6330923177308,41.6570998799148,41.5169875077423,40.308998560041,41.6946048376842,42.4463760947829,42.2743235150908,41.8230637402958,41.3655761120704,40.3147407201111,41.030787617881,41.7603325951136,40.6822125106723,40.8284817508138,40.8394680946465,40.9005240053597,40.9767086226493,40.9962752326108,41.848016720883,41.4967896092665
240,41.5099152953835,40.306324874717,40.3064845331631,40.3061903292891,0,0,2,0,41.5419936758749,41.6105151199153,41.6651672063986,41.5032747905823,41.1991047470155,40.3130975060917,41.3325265089335,41.6279431021689,41.7153464718298,41.3607097416366,41.3904514832106,41.3495991366984,41.5582955083108,41.545195675246,41.4656541003354,41.4023881934606,41.3282678573431,41.3100819473855,41.2520555491943,41.4255980035088,41.5107556447931
270,41.6260113864556,40.3068804358976,40.3065535770797,40.306927768501,0,0,2,0,41.5453487167191,41.5916139002897,41.5723924088742,41.3399315718684,41.0278025681562,40.3165513637688,40.4188324815433,40.7261506886903,41.1048477398839,41.3878656325825,41.3789859742882,41.3609088423516,41.4074531941542,41.6688639609985,41.5555284332822,41.4487271317489,41.4635155784018,41.4650023534538,41.3950407550645,41.3655209070603,41.5547095132558
300,41.592707928672,40.306433753391,40.306414495231,40.3065021000566,0,0,2,0,41.4614581971487,41.5212055410426,41.4301098601275,41.2862470710848,41.2117242018305,40.3114556890532,40.5015941476751,40.4907905381812,40.627471329351,41.1010114929271,41.3674072420972,41.1593576723412,41.3720165561758,41.5986496793205,41.5180735041453,41.514121223673,41.4833379814648,41.4750021709605,41.4792531894362,41.497157858891,41.5076104575649
330,41.4799830374208,40.3064140238345,40.3065491391968,40.3064033366797,0,0,2,0,41.3448428776586,41.3496959712503,41.1751502202612,41.0605647749179,41.0992356086883,40.3115835117515,40.6556183374635,40.6502863140504,40.6453548785074,40.75879461001,41.0904675082278,40.8054474544546,41.1804365979948,41.5011660783311,41.4331760752418,41.4247931873381,41.3658052910298,41.3361236438233,41.4222228952036,41.5154158164753,41.4065795557517
