"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9678586773709,40.3064425191345,40.3064379773347,40.3064385748756,0,1,1,1,49.9171846771388,49.9689774104645,49.9690622552904,48.9971715935575,40.3789683514205,40.3233707840889,45.4461511764477,47.5701216385306,49.547292697259,48.2222974603341,40.3234166684885,46.4621327509975,47.6915008865439,46.2012271681109,49.7345284186298,49.9622065625412,49.9690277232825,49.9690748073989,49.9690755615919,48.0314674057718,48.0558840939612
90,47.872482950179,40.3064360945981,40.3064714132465,40.3065348339974,0,3,2,0,47.2260974194372,49.7837027259174,49.9655956407012,49.1263801567778,44.254796229512,40.3830323912135,41.0728640665454,41.6402450843267,43.5195017980974,48.1557704423973,40.3401251395708,47.8426807881375,46.2197072502578,40.6147633401577,41.6501957520616,44.177831626964,46.9593507991011,48.2396970855299,49.9271027300884,46.860963347764,44.2829470982771
120,48.1884977734564,60.720883417788,60.7211701822555,60.7216210314228,0,1,1,3,50.5167689826853,51.3887152824074,52.2864757622444,52.4299588595253,60.6673842190173,60.4156484036765,55.4559045407173,53.8747676880746,51.6787544650707,53.8818791596725,60.4043395597543,55.9497383322205,48.1217512872565,55.9370933319115,54.0079297980273,52.0850255963072,49.8812290213895,49.0539170913854,49.7681551481321,45.5896171799452,48.3950148779122
150,46.5891090546761,40.3065742503974,40.3064210124834,40.3060415065876,0,2,0,0,50.9731340411043,51.0090978046531,49.0569188772926,46.8047188150255,52.1768724506165,48.5556737103373,52.6471266329825,51.3061044040175,51.2057932968721,53.7152533546119,40.3069111911817,53.764679870062,52.9837395688012,41.5575985711512,42.8245729197195,44.0811537485191,45.2792075663262,45.9438755571407,48.6824645552854,47.7267512626752,49.7161466241345
180,45.8126432347177,40.3064918017465,40.3064425160731,40.3067504487048,0,0,0,3,49.7186265833807,47.9890847814176,45.5552625350583,42.8862574322901,40.2763726881902,48.8260576292185,49.8547577697599,50.4560922574127,49.9892595393377,46.860825687603,42.6357217187392,44.9096273043333,49.0989734010425,44.8056793261373,44.7681865331332,44.8671282849471,45.2168838507514,45.4153783605531,46.8059155410836,48.3178700096668,49.9695064707115
210,46.6245660411016,50.4753844205011,50.4753873829171,50.474817116369,0,2,1,1,47.5836882957741,46.6545445101213,46.5083860132759,47.2351101724262,48.3550938083366,50.4915428274232,49.5759693574141,49.7383921950697,49.5534869563485,46.4457974279215,50.4625587917172,46.0611554770102,47.5409750677897,48.8385654592632,48.1733203041099,47.6028152435093,46.61736498264,46.2049228123312,46.4601064568011,48.4761337731819,49.5400677242439
240,45.6762739252077,40.3062829972607,40.3065179783536,40.3066818477028,0,3,3,1,45.4583929436924,44.9893370287123,45.0856418898623,43.3918494417562,42.1227398460903,40.3320813186537,42.0965837566892,43.1105210564295,45.4812923737966,46.6520563576069,40.3346146055137,45.2400808865477,45.552478493451,41.3066083576139,42.0202932884237,42.3587788988406,42.7959864449475,43.2503584484489,44.9853274118509,47.4146685558516,47.770353988371
270,43.9037697643093,40.3066243654343,40.3063928539304,40.3068908906486,0,3,0,3,42.6388546731257,42.5884945127589,42.888245199344,41.9719241586588,40.5508292906516,44.1574217207576,43.2859565615062,45.125402314961,45.1405440145753,44.7879368646913,40.3437886226064,44.1809777921345,44.6802552666928,41.0933683025276,41.1886585052784,41.5041090435525,41.8391533004727,42.0032629678203,42.4162559148863,45.0719085947015,43.268370401886
300,43.482810679467,40.3065472700874,40.3064451554247,40.3058941840386,0,2,1,2,43.4040732129805,43.4438276637436,42.8743193151342,41.9579403909632,41.1610563904677,40.3217622958768,41.4588337924539,42.3045120629808,42.9872511556339,44.1337156219989,40.3041301098329,43.3737696462247,43.3434240809991,41.2254515380015,41.3385277673719,41.4861366051588,41.684380435777,41.8643751996462,41.8856248666157,42.288712971548,43.3120055336427
