"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5742905607039,40.3064509951091,40.306438891279,40.3064291587276,0,3,3,2,47.7399721369621,49.3644610226282,49.8743360586168,49.3988370376257,40.340368852533,40.3023838788856,42.688939993202,44.197779544521,47.1961675227608,46.5134159150057,40.3024272512693,44.6744907096202,45.1886301722919,42.8087785608989,46.7048874092091,48.667473137273,49.6051297619291,49.8413885863299,49.9684030992448,45.0993364992912,44.2870718455919
90,45.7235906902071,40.3063877540782,40.3063846102476,40.3068722210587,0,3,3,2,47.7110242381937,47.1465811795419,43.5802306216549,41.4779163979437,43.9501416608202,40.3344149940594,40.9665701759187,41.3279107719971,42.0904731515613,45.7375872006707,40.3166326670693,45.7209508037449,47.2172137081744,40.5147638266338,40.8642275979681,41.9780463606207,44.3787232638133,46.0785328238281,49.5866596900293,44.9325638662091,43.8151314137231
120,42.3520371543985,40.3065783190553,40.3066631029935,40.3066890466587,0,3,3,2,42.6314133015464,41.8587983484936,41.3640645233506,41.2684599914811,41.2139548154616,40.3257108510434,41.3123449906307,41.3157589282616,41.3558909281958,45.2147575454357,40.3159206493731,45.1910011707311,46.4352366661616,40.5735677363146,40.7425096416864,40.8013094955021,41.0064587981126,41.4300984592169,44.9020883147774,44.9220430446542,43.0860043945327
150,42.0106963299661,40.3066219253293,40.3065759533384,40.3064032879275,0,3,3,2,41.6073854880046,41.6075203539154,41.6646606711113,41.579015634849,40.5860991562372,40.3213149476783,40.9413713576753,41.0385555864979,41.2975709065155,42.5419615520937,40.3279547648071,44.2572974580195,43.8267405494216,40.9090220503281,40.999191801497,41.0228270970803,41.0525707223603,41.0666870483296,41.2794347347952,43.5878037299526,41.6833406391753
180,41.61249450285,40.3065614868011,40.3065388264502,40.3065411518703,0,3,3,2,41.0503185545345,41.0442037879605,41.0326444630996,40.8679434970215,40.6003454021494,40.3186576729908,40.7917767098152,41.1702303999365,41.5500505787211,41.6445243654616,40.3212753864068,42.2862811879775,42.5208558594676,40.6673215815371,40.8993589526729,40.9473040637402,40.9614531238037,40.9799307751162,40.9963018427596,41.6751210235104,41.0778616579521
210,41.3209655833422,40.3064807054341,40.3063506352316,40.306347122948,0,2,0,0,41.2057865985739,41.1668552420687,41.1703743135322,41.1090855635388,41.0355967473951,41.2873821637121,41.5928681153544,41.8698009444564,42.120179328081,41.9835536021691,40.3157625318127,41.7529489126424,42.0370079624827,40.5980042580355,40.7932639781575,41.0014248219638,41.0679486232929,41.0882784039418,41.0653550605553,41.560351160399,41.2822304423114
240,41.3931177245141,40.3066134829343,40.3064509214255,40.306469955527,0,2,0,0,41.2664698915191,41.2888506897936,41.2744156622395,41.196322922526,40.9415056578417,41.4472236329103,41.7902826609686,41.8261924667702,41.9117132629627,41.8897964752768,40.315680000301,41.4678330490782,42.3434130932833,40.4820658364058,40.4986161236683,40.5613644111029,40.6166314063241,40.718911219433,40.7715376958859,41.4571390185862,41.276174350756
270,41.2058149596803,40.306463538461,40.3064753616115,40.3064230368801,0,2,0,0,41.2052385869634,41.1843909673651,41.1205304084424,41.0421133597379,40.6603588024338,41.408421743725,41.6606563246059,41.599058556074,41.7794423262371,41.671596898007,40.3143669006081,41.2386274580283,42.0699978602747,40.5274655224265,40.6345725527687,40.6981137202191,40.7557892287212,40.7683214073582,40.7823207592554,41.272263458335,41.182213283299
300,41.0153674050802,40.3061824862825,40.3063863533111,40.3062482444899,0,3,3,2,41.0023880604341,40.9602489199686,40.8721976562894,40.8405567817079,40.3047099640318,40.3194665654998,40.5403543887195,40.8750994643302,41.0669304427582,40.9597759510079,40.3198439982877,40.6548342276917,41.120520394438,40.4406206734521,40.5037348081694,40.5860441004855,40.6251446690853,40.6115544523858,40.6071603264591,41.1180950799424,41.0345256967025
330,40.8810060891715,40.3074169166221,40.3063742034212,40.3069385681547,0,3,3,2,40.7348439227967,40.6166446435793,40.5072299565827,40.6440058202453,40.3147137782206,40.3118813762802,40.3487784690946,40.4275701878318,40.7302199979969,40.6711923076834,40.3115529575243,40.6304901523076,40.8014609366384,40.4278059038923,40.4439352614536,40.4771987597017,40.5097893482031,40.5213664526611,40.5224178447444,40.8869189393855,40.8229087798066
360,40.7151535580371,40.3071967740512,40.3069069888722,40.306858472854,0,3,3,2,40.5598539470471,40.4570339347326,40.4168377690029,40.4355713277248,40.3374121495162,40.312242291504,40.4367887803178,40.4535960325094,40.5914695640488,40.5631717472272,40.315103694573,40.5721473519802,40.6679236667316,40.3719760348224,40.3793291482704,40.3932775459264,40.4149199562565,40.4257902355736,40.443642417752,40.7265819232809,40.665780035749
390,40.6219320844558,40.3060717552842,40.3061705242616,40.3059529607335,0,1,0,1,40.5500267075617,40.4654399738184,40.4539426610395,40.4085760942993,40.3201579970475,40.5630462717519,40.672208143856,40.6524511251112,40.5651392761285,40.552490932745,40.3107531875162,40.550212480159,40.6034746741402,40.4210586697352,40.4276069250936,40.4421065475222,40.454336391891,40.4707031149639,40.4877514265356,40.6336395520222,40.6261658341681
420,40.5893055514547,40.3067055377797,40.3065403201859,40.3066274115835,0,1,0,1,40.5008333442631,40.4785068072874,40.4440172328379,40.3857679364036,40.3043634300072,40.5840642063219,40.629901053649,40.6411502479784,40.5570322762953,40.5466681849465,40.3076332186174,40.5224166693877,40.5395640814931,40.3945459202952,40.4295059323632,40.4629304778371,40.4851702505478,40.4992381349607,40.49203590225,40.5644621779315,40.5780052438198
450,40.5460753072851,40.306784494889,40.3067194021774,40.3067785045443,0,1,0,1,40.4714243496689,40.4411484003933,40.4141126452111,40.3995736230077,40.3355460848886,40.5495440629629,40.5566705827116,40.5912712067462,40.5506493326416,40.5666755417716,40.3091995125817,40.5224206016138,40.4994263188318,40.3635715574672,40.3978969890055,40.4074349744874,40.4596647779781,40.4732945387818,40.4729633226138,40.5606972367545,40.5035064553752
480,40.4953377149266,40.3062924943393,40.3063463067429,40.3062204676458,0,1,0,1,40.4210629702894,40.3960667706527,40.3704410144353,40.3541095218254,40.3326040186881,40.5111769870892,40.4887849980723,40.517605239758,40.5489949847148,40.5700936072658,40.3078386366714,40.5202564416502,40.4828440170601,40.3525866984854,40.3689020941254,40.3821513099313,40.4288478420343,40.4448085637434,40.4462551273553,40.5118937647121,40.4484227174762
510,40.4588239044205,40.3065025578414,40.3064444105321,40.3064567255042,0,1,0,1,40.3682768143815,40.3504435955585,40.3375632508736,40.3327504372405,40.3233984320922,40.4587368136791,40.4685952015421,40.504220412594,40.5433438497139,40.5551081116844,40.3075271035819,40.4890413200962,40.4723573835536,40.3460127908957,40.3608519113275,40.3851985007856,40.3951634124863,40.4132964824324,40.4270732171227,40.4663029514903,40.3860811975634
540,40.4430658194006,40.3064210088226,40.306397358195,40.3064095546486,0,1,0,1,40.3438415514226,40.3379179987365,40.335340632229,40.3318655137507,40.3309328371164,40.3554056228366,40.4406337018914,40.4693700616902,40.5304264281689,40.5284040066785,40.3077632269271,40.4566930663865,40.4462841645267,40.3347199290442,40.3483797964363,40.3705355843224,40.3754604091071,40.3793874292077,40.3997691632896,40.3931272383033,40.350931404916
