"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9124783387001,40.3064475340547,40.3064384505709,40.306439648327,0,2,2,2,49.3308717792154,49.9410166415169,49.9688501979002,48.1426757538707,40.3403358391417,40.310860137893,43.6783377144745,45.5002039669584,48.4664149975122,46.1924823564562,40.3109044990992,44.3449752755264,45.7047693763516,43.9787107813176,48.5037789674636,49.7091505909417,49.9456761990185,49.9657842772223,49.9690661268423,46.0452319517027,45.709610240748
90,47.733400467181,40.3064890788937,40.3064818119668,40.3064776243522,0,2,2,2,48.5011164802796,46.8482718287059,43.5194220597905,41.3246317700256,43.6720697687035,40.3986961744538,41.3072975743612,41.6991131312564,43.1731364568514,45.5603713321714,40.3389998719529,45.6743696788007,47.5442945167191,40.6465535152922,41.5218133036344,44.0002028656715,47.0533238369754,48.420833621007,49.8537049655105,45.6927276889807,44.3316815798616
120,43.8493258568054,40.3064349288582,40.306474122147,40.3064726606649,0,2,2,2,43.1350298276067,42.4482289224636,41.9798438844544,41.9425410318848,41.8103903142003,40.3176165416524,41.5665448377063,41.5629184491524,41.6536251577873,45.6106454312274,40.3165882032335,45.6930039646238,46.57005190891,40.6710885314857,40.8168883125054,40.9887622443874,41.7048015773854,42.7069466347276,48.6968578724644,45.6389492880853,43.9026394770894
150,42.5560674326036,40.3065514773389,40.3065149819975,40.3065532001901,0,2,2,2,41.9029130118293,41.8706604387832,41.847133497984,41.7335382593321,40.7828607989156,40.3252110252339,41.3134171942876,41.5060501221552,41.8481348784359,45.3531815027362,40.3324893065641,45.3483573473267,45.0544825854118,41.2029132997394,41.2832013282429,41.2990726231187,41.32532302983,41.3817310170299,42.2256188477026,43.9760688412139,42.0349427593756
180,41.9844129165009,40.3065426432604,40.3065070501163,40.3064889843395,0,2,2,2,41.7400246180817,41.8160663066428,41.8172682492389,41.4525045831686,40.7683777183535,40.3137394222192,41.3153530710336,41.8328957037494,42.3870439811179,42.5943470584135,40.3184669577153,45.188170828297,44.4608644521392,40.702080440017,40.9642055198047,41.0278520804141,41.0670900483102,41.0869780418718,41.1268462553659,41.4343363365015,41.6648596717806
210,41.8934700982568,40.3064842584204,40.3065140562025,40.3064508650668,0,2,2,2,41.5305336732011,41.4411787606414,41.15775704405,40.7887928595907,40.6308916498601,40.3150773396422,40.762195927781,40.864322657116,41.8151813433055,42.141652622655,40.3164437639274,43.5752051230982,44.4383334277937,40.5691521701234,40.6968283554457,40.955225553942,41.0463784609328,41.081871297993,41.0973707179775,41.2528503851687,41.5962442626873
240,41.7921401793486,40.3065172189055,40.3065209181253,40.3064986841935,0,2,2,2,40.9195420422696,40.735649895921,40.5660922566609,40.5197528544313,40.4872074142451,40.3136995084871,40.6287587116962,40.6509305022452,41.3816444427168,41.6763087716088,40.3155472800167,42.1374916365733,43.8591060977057,40.6678053707569,40.6847857397831,40.7770483376893,40.8639969042764,40.9397038089807,40.9661246739288,41.1301771485576,41.1567583061034
270,41.4725027817049,40.3064961635346,40.306481801299,40.3064720129579,0,2,2,2,40.538334648674,40.510501262439,40.474012780672,40.4511034761448,40.4136372234898,40.314028098033,40.6128232281394,40.6264216886756,40.966375695441,41.2121682099778,40.3117326690958,41.182587204287,42.7958312184909,40.6181018778538,40.7413896545468,40.8442669294658,40.9994189152291,41.0346523398177,40.974043760955,40.8426715600509,40.6062305249726
300,41.1347096506146,40.3065389729765,40.3065056746918,40.3064642818119,0,2,2,2,40.5717389823236,40.5052202990455,40.4652443578312,40.4604515816581,40.3871112652605,40.3118912955563,40.7327040464194,40.7073667956243,40.8242611731936,41.0328709927551,40.311217335258,40.8910282316304,42.1602384859064,40.4343761022211,40.5578724270467,40.7491337661834,40.8481059823349,40.8274293804897,40.6602529196707,40.705126975653,40.6155007362363
