"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9687848386229,40.3064406174915,40.3064375666171,40.3064605896874,0,0,0,2,49.9477937182857,49.843838607293,48.6977816799622,44.2636021674642,40.3403116936288,48.2452873407485,49.9687091320905,49.9687263959257,49.6957938198744,47.0898134724953,48.1772756187277,45.3313226747469,47.2852016714008,49.9690543553672,49.9687214742553,49.9655455474689,49.9112345858808,49.6527178436755,49.7075556269938,49.9672219859902,49.9669880881064
90,49.3417131140415,40.3064692729143,40.3064405882805,40.3060665121157,0,3,1,1,49.9392771840971,49.5216191681995,44.7139482358086,42.8301691289286,44.7318844067662,40.3210228403566,45.9290187204359,47.0373211008315,48.6138401291588,44.1938662373927,40.3011371598417,43.9494256730656,46.7186641275476,42.7834338737856,46.1994624792318,48.0369230838847,49.1622621639779,49.4718742395576,49.8477318748454,45.5507398532345,45.4098131409748
120,48.9085741184352,60.7201972040696,60.7212001657882,60.7213675398983,0,0,0,0,49.7938282274966,49.1213184753441,46.8860288644808,45.0912813089187,46.8404256050855,44.0892377547965,47.3690580534387,46.9646492064907,46.525461180727,44.6171927777081,44.6803488895787,45.0011307282711,46.0823619909164,44.286080034044,45.9902023062186,47.8493775296211,49.2227745099028,49.454058342658,49.8903214809017,44.9914502681472,47.9742639596385
150,48.2239821016412,50.4761433581863,50.4754193393191,50.475413101807,0,3,0,1,49.603494679011,48.6797002473491,46.8567696780929,48.7899434408265,50.4618828354064,46.3895967754241,47.377472293385,47.3534939810651,47.6733002875819,46.1964348881667,50.4582559506177,46.7084290573204,46.8753662762831,48.5041356406327,47.2007145188867,47.1966202674157,48.2052457460454,48.9026482500672,49.7868624822593,46.6598480426679,47.0007232563483
180,44.0267432884541,40.3059425363276,40.3064308027439,40.3060159076684,0,3,3,3,45.179668925345,44.1983815571341,42.7041917050459,42.3942660680206,41.1776852110481,40.3279485535667,46.016014010478,45.8870083487805,47.2884752897128,44.4000280794811,40.3140039256706,43.9586211944557,46.9790366622933,42.0550400235589,43.6247301636229,43.4908925507941,43.1736679238452,43.3860018658242,48.2382504639008,43.9621970842697,46.2615149498879
210,43.6955175752771,40.3069912473642,40.3067063592058,40.307360663741,0,1,3,0,44.7487365329624,44.1178314288964,43.8849565174676,44.3123249134443,45.3845534824509,40.3239646932649,42.6364136991995,44.8317326233056,43.8759984976804,43.907009327813,40.3412801673587,45.4018758226775,46.1631533266848,41.7013036540738,42.519774887896,43.5809388698319,43.6921464228563,43.6704486419982,45.5998001066367,45.4956526955184,45.0413853487882
240,42.9267402013296,40.3065902550577,40.3062375338145,40.3066368318561,0,3,0,3,44.3884098332756,44.1408500477499,43.5907877709674,43.6399329994815,40.3319480830453,43.1262529140181,44.0108673322477,44.4231383392644,43.8737448623818,42.5144000680212,40.2952155101655,41.7852073690702,41.677314312275,40.3807657061081,40.5576597702993,41.5669392683555,42.5192118929628,42.7316586194406,43.7070907850062,44.1446905771308,44.0979982027165
270,42.4306959268636,40.3062494456497,40.3065126423286,40.30598733235,0,0,1,0,44.2022314290282,43.7692843248774,43.5246450573197,43.4949037989079,42.1846489735944,40.3201862581268,43.8077940931605,43.8546283206959,43.8276217186871,42.4804363951198,41.7477566910556,42.3092684217271,42.4647284983601,42.134600619663,42.0696143107218,41.8671082760755,42.1870885619525,42.4409147525191,42.7790107154485,43.0953247614443,44.0115384843081
300,42.328460798015,40.3068602844269,40.3066897825181,40.3069832784077,0,0,1,0,43.8074307417695,43.9540712872654,43.5796690693999,43.1485551083811,42.8095418315246,40.3058800127153,43.3549834568701,43.5861146208877,43.318405362543,43.210968385171,41.663230375811,43.4179755114967,43.032158792638,42.5466138938441,42.6948143818718,42.3625209228692,42.2206777721325,42.336261419488,42.5817381389872,42.5020694000264,42.4886459918632
