"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9874323665426,50.4754219986343,50.4754259818086,50.4753851203287,0,2,3,0,50.0752253428174,50.011981272725,49.9815728549192,49.9722441555415,49.9809527588176,50.4629996039197,50.3730441742194,50.2852495315162,50.1231115479987,49.9702542603146,50.4697363702773,49.9704771920981,50.0011058817198,50.3113688886218,50.1225344213003,50.033024933386,49.9881150734877,49.9761765418271,49.9690926423544,50.1183588020657,50.1941948285174
90,50.0782656573714,50.475973085021,50.4753480387054,50.4765378036778,0,2,3,0,50.0316706684103,49.9911396060147,49.9934662906715,49.9854825730475,50.0173364070801,50.4793877859276,50.4462447462285,50.4190910387459,50.3780680305448,50.1813936855891,50.4766844188599,50.1313437999324,49.9973199206584,50.454805724462,50.4259465504029,50.3302326825955,50.1380109718256,50.040262115241,49.9717887026643,50.2244763006528,50.292326033349
120,50.2431469369382,50.4756293916757,50.4756912333326,50.4757138108201,0,2,3,0,50.094016446025,50.1170298392663,50.150810544474,50.1820034540305,50.0261643322447,50.476027768822,50.369298718537,50.371282560952,50.3688685676173,50.353225786136,50.4754499366595,50.2991625245449,50.1227820373785,50.4550377802285,50.4500996244286,50.4436073551544,50.4016741207993,50.3305958017502,50.0237309551484,50.2349077040132,50.1292426057496
150,50.3350696133267,50.4752868398949,50.4755831262004,50.4751428039847,0,2,3,0,50.210797817692,50.2307400817886,50.2659343311037,50.2988632887,50.2486371009245,50.4776811275116,50.3764080640941,50.3557897472741,50.3269431371019,50.3100949817179,50.4768386898193,50.3079620757377,50.2990470225769,50.4420204530635,50.4364645329794,50.4299625268559,50.4264937181282,50.4211043127944,50.3596854948312,50.1875983022244,50.191876692407
180,50.1861545729916,40.3064355338754,40.3064618505611,40.3065946843912,0,0,2,1,47.8968246484853,46.8482013970855,45.7830242585903,44.1021707166805,40.3353352688933,40.3915433956751,43.4650424249642,45.4593999767868,46.529423736193,47.63888244261,49.0900661063556,47.9000631905002,47.0265875067967,50.3581242841084,50.3505834703246,50.3543867618732,50.3914794952481,50.356583527773,50.4178960896278,50.0802006129212,48.749274657594
210,48.6589028499102,40.306636385845,40.3065299677832,40.3064050977815,0,3,3,2,43.4625332472799,43.04211057606,42.6797052161192,42.7583822556728,41.0151118915749,40.3397069369284,42.2290519957149,43.1925821170603,44.9003585120942,45.6154657299654,40.3076486880501,45.4659095510821,44.8852680395522,43.4327666915608,45.1190493722085,45.9813059911066,47.5451613445136,48.6254882180637,49.8681059567489,46.4492321382398,44.9159346395884
240,46.9865525515558,50.4747353128632,50.4753504575976,50.4753766685716,0,1,0,3,48.5066487844978,48.7291021232281,49.0315191454824,49.2955050015181,49.6497934388092,47.4717657238846,46.5620268791772,46.1603632823311,46.1907405825497,46.2371371660141,50.4425255335161,46.3944478561119,45.6201475769256,47.5479478169696,47.0554819906418,46.9743289964396,46.8310387389352,46.9744521830464,48.1447910922274,46.8384484693232,48.1986932149852
270,47.7304632062133,50.4752999516061,50.4754295129592,50.4751068314654,0,2,3,0,48.1210049148824,48.0336348512652,48.4048720561739,48.0884783976338,47.6394972325579,50.4590684425338,49.724754302734,48.531277263815,47.0689493139393,46.4169229566421,50.4940371581751,46.8135191597728,47.2205528533519,50.2028907552231,49.2745893009247,48.5213449107211,47.9119541316779,47.6705851446241,47.6201775259711,47.4591326387729,48.1222948771239
300,48.9414396609606,50.476806792992,50.4757222578748,50.4766813677556,0,2,3,0,48.141249422944,48.238462581595,48.2870736637789,48.2923400878035,49.443714731253,50.4453942481946,49.8579078144513,49.2077391617778,48.6201237013286,47.4157064002734,50.4555095322067,47.3564864299401,47.0706951545451,50.1460008468326,50.1169495971379,49.9494948485872,49.5861801279667,49.1676596037909,48.2422344854145,47.8826389427261,48.0605136023729
