"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9678586773709,40.3064425191345,40.3064379773347,40.3064385748756,0,1,1,1,49.9171846771388,49.9689774104645,49.9690622552904,48.9971715935575,40.3789683514205,40.3233707840889,45.4461511764477,47.5701216385306,49.547292697259,48.2222974603341,40.3234166684885,46.4621327509975,47.6915008865439,46.2012271681109,49.7345284186298,49.9622065625412,49.9690277232825,49.9690748073989,49.9690755615919,48.0314674057718,48.0558840939612
90,48.84402585276,40.3064215879008,40.3064485659951,40.3063811852898,0,2,1,3,48.4349006256542,47.0233319933567,43.3763216049368,41.0842429522571,42.826863179534,40.400033436544,43.2361498484223,44.2417700622349,47.7546691768989,45.4274823339966,40.353211444733,45.3575866985805,48.0335983950637,40.7450458136702,42.4596404058881,46.031285519986,48.7288986324156,49.4599114568109,49.9716365425188,47.2724904967791,44.7656122565638
120,44.1120203077041,40.3063121785273,40.3064419708143,40.3061155027915,0,2,1,3,42.4522568000787,41.933704136084,41.5955930783367,41.5571752204312,42.0100707974784,40.3270316249407,42.119977202641,42.3265512150606,43.9207497521051,45.511919405767,40.3346567689908,45.3978032455763,46.3820274913851,40.763933497989,40.8793667820831,41.1498065440813,41.9873984642369,42.850787741601,48.100236188775,45.4793626143812,43.2855096085402
150,42.9048384165813,40.3065762899206,40.3064572724013,40.3067517389675,0,2,1,3,41.1152799201839,41.0805235052245,41.0442627071274,40.8813228229181,40.7570555889211,40.319667624498,41.8324168174027,42.0971999094178,42.4906735745545,45.4809906183729,40.3286119180743,45.481048922248,45.1716835966381,40.9919409904092,40.9910887038881,40.9996395570629,41.0567793515058,41.1975668952312,41.9331310329019,43.3779437223998,41.1916271072426
180,41.927536807188,40.3065071653207,40.3064260869099,40.3064851495738,0,1,0,1,41.8955219054366,41.9324564234784,42.0558027609498,41.7855202841784,40.9986863660757,41.2904655399342,42.7652994992499,42.6905348431234,43.4134247522174,44.8381789848566,40.3151858620839,44.474290152064,43.8387463155655,40.8263695663171,40.9529332595417,41.0221848931994,41.1015346563977,41.1797139221082,41.2494381833039,42.2033277763323,41.8987137232473
210,41.7356539873785,40.306445610355,40.306439273496,40.3064214741061,0,1,0,1,42.1895595642314,42.3397240636343,42.2978151841626,42.0223697193776,40.3614746124452,41.1262828411405,43.0135167416599,42.6234585324445,43.656787469604,43.9440361880814,40.31863137745,44.0050514219114,43.3499918188032,40.672694923264,40.8885242508247,41.194086196414,41.4011653792377,41.5517420575881,41.5548688545727,42.0065149288066,42.1444233756946
240,41.8750937251832,40.3063917028171,40.306469204083,40.3063507476534,0,2,1,2,41.8828375507434,42.0815079341854,41.907479772878,40.8372735089722,40.514633149102,40.3103015721226,41.800916341022,41.4947736243265,42.8579298401357,43.1952206443963,40.317927233557,42.5549549475136,42.6576657952897,40.5204460045669,40.5891972393226,40.6157625550839,40.7630621261163,40.984101297454,41.0603982866194,41.5574571793467,41.6332094605189
270,41.7832926697492,40.3066214237713,40.3065117149936,40.3064721907652,0,2,1,2,41.7625119508608,41.4546352835224,40.7615823698168,40.5179661552206,40.4721401802266,40.3094928930802,41.2258761283869,41.3775210067524,41.8252724667885,42.467287680254,40.3095074068862,42.4956160232604,42.4448647451865,40.5557412832043,40.568012907097,40.5936048027558,40.6027431423936,40.6347236707604,40.7296987249314,40.8694685320169,41.5012231926176
300,41.4945173862548,40.3065934838433,40.306447639328,40.3065591327111,0,2,1,2,41.4010268719575,40.7251118345904,40.5388203983088,40.5602386135034,40.3776324113882,40.3076251069754,40.7910125257681,41.1747458030334,41.4247169328024,41.7708615233081,40.3136273699733,41.8553398561383,41.4736998753467,40.4106785375499,40.430287955424,40.5019798058375,40.5317305168525,40.5497471557525,40.578829086229,40.6575711783245,41.6016841912609
