"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9352878095562,40.3064402012895,40.3064388372304,40.3064407076933,0,2,3,3,49.4853214062363,49.9595836056472,49.9687585710441,46.4700704813401,40.3233070854821,40.3023668998957,42.6781286179358,44.315038083706,47.934003304344,44.9108148052319,40.3108780324975,43.2815893223221,44.8414484084465,44.0904869346857,48.7596347216575,49.8077907424585,49.95946673294,49.9681102148253,49.9690527605884,45.9747269314836,45.738391316001
90,45.8810260484285,40.3067976708174,40.3065741239147,40.3063376519538,0,3,0,3,48.1382350381243,46.0344612432176,42.3635567599649,41.086801886909,40.4891368263826,43.432789660406,46.2493320542237,45.3459516458501,47.1946773387337,44.7779015770369,40.3326429055034,44.9198204137616,46.2864977184446,40.5183805400592,41.0883088087633,42.6386018093846,44.8033504429342,46.1042089872077,49.0873019489883,46.43094083209,45.3732660525194
120,42.3832797897723,40.3058817621517,40.3064422734575,40.3060050529014,0,3,3,1,44.3931544785209,43.1799245037006,42.0917437181245,42.1926779536741,40.4999245081988,40.2845244856084,41.6874625787143,42.3599115418046,44.619903081115,44.3411561338882,40.32254774909,44.3710604789749,45.2373659713741,40.6240818341245,40.7490469138952,40.817427141926,41.0550626462175,41.4188957699947,44.8054768886587,45.7768294927492,44.962732230465
150,41.8810010988423,40.3061040866072,40.3057980516525,40.3058208602428,0,3,3,1,42.5829570720829,42.5179604686048,42.9397966528145,42.9503768645293,41.1282134347261,40.3084423728348,40.7313587776078,42.4624131028602,42.4323345827005,43.1358729056022,40.3314049190205,42.8954261909246,43.3861014696092,41.0069783325161,41.0718097934947,41.0852330088089,41.1213731274692,41.1364148531865,41.4055785260919,44.5825307876355,42.7082338326189
180,41.8537208265063,40.3077974623627,40.3069382831741,40.3073379979222,0,3,3,1,42.2648074084284,42.1592722740876,42.2198715425275,42.0886211463606,40.5584642092207,40.3404048825135,40.7507787266334,40.8169002139889,40.9544294763923,41.9510806177786,40.3324035629734,41.5287848978352,40.9131199527234,40.9378246963289,41.074491594685,41.1023712352765,41.2213848507714,41.2830474466808,41.3056845526355,43.5960049548646,42.3000189059546
210,41.747984745254,40.3062755514246,40.3064357740138,40.3061521410704,0,3,3,1,41.5766351737084,41.5531474287043,41.4761471529368,41.4491142891744,40.3065679996475,40.3202210472909,40.8506562875739,41.0633854358876,41.1963169768177,41.6360695292389,40.3211093998589,41.4027567727377,40.9386395060019,40.7565413165205,40.9188461858135,40.9461930465089,40.9786584005659,41.0412960432957,41.0754144052198,42.1150585387281,41.6067389786111
240,41.7098508484038,40.3065440434421,40.3065305213193,40.3064896275765,0,0,2,0,41.41779933406,41.3435664345867,41.3234335525959,41.3058738568082,41.1066182512384,40.313018592111,40.7706678911142,40.8668633278368,40.9206965284385,41.0074778944192,41.4268011162802,41.1570884988986,41.1897907607353,41.5217640496694,41.5135839258035,41.4572731052593,41.384332839883,41.4217701658995,41.3694942864689,41.6212414691865,41.5059475114234
270,41.4062840698424,40.3064905697866,40.3063413010206,40.3064553499564,0,3,0,2,41.3237519533496,41.2174898609523,41.2345913152661,41.0139276131389,40.3049164265529,40.4107007513952,41.2824671395088,41.4004333253847,41.4063293802764,41.1309720239524,40.2985333196628,41.105874003409,41.1740092995983,40.5505701587681,40.7524209121628,41.1668538917866,41.2335022119704,41.2831551805588,41.3462377869606,40.9387045649614,41.3799873485779
300,40.9152594754075,40.3054436370864,40.3064607113566,40.3058948230679,0,3,0,2,40.8685472114125,40.8368997226454,41.0091994595672,40.7216266555764,40.4554816555852,41.0751098748779,41.0858411822679,41.2111485675591,41.2392756159147,40.9473203446994,40.310061808363,40.8289356906139,40.776109209573,40.3355350952163,40.3973415770495,40.5038055177813,40.5798094045206,40.6899344353277,40.9916907215615,41.1863450252669,41.0253372535223
