"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,46.8826022317152,40.306066494502,40.3064879516236,40.3060293255988,0,2,2,2,48.430381380971,46.9109735719305,43.3413130409585,41.4219766786034,40.6419530497543,40.3888596947616,41.4173028276526,41.6845083567265,42.8876820147417,44.6782783368112,40.3147396773372,44.8001167082892,46.9086148531093,40.6400638729815,41.3027624628415,43.2921501263962,46.0764089639626,47.5813674508208,49.8018415678707,45.443596856507,44.2759051349555
120,43.0238669067813,40.3065206256271,40.3064698434418,40.3065122897873,0,3,2,3,42.607266867727,42.0171240967601,41.6052626505915,41.5686412302738,40.5390151660348,40.3121693352762,41.4742802816279,41.4836568072483,41.6608111770054,44.8403068660532,40.3211111682573,44.9837032457256,45.4387548283178,40.506500138967,40.6322160397208,40.7518603939526,41.2166446680058,41.9579316063043,47.3247814950618,45.3703231415533,43.2106811755896
150,42.0187616225758,40.3067458729739,40.3065108073058,40.3067542458243,0,3,2,3,41.696848965247,41.6809317152654,41.6975553686198,41.4558187600788,40.7600494539004,40.3234762804644,40.9453023079615,41.3444043446055,41.6681835790471,43.5422212269179,40.3236963089023,43.1276716460554,43.6663633505136,40.8646307289963,40.9578900003717,40.966888899546,40.9672044797909,40.9901676093315,41.3560118299223,43.2644621375808,41.7736569518323
180,41.5802423833893,40.3065004143364,40.3065271506241,40.3062919762011,0,3,2,3,41.3741094075841,41.3102745763164,41.1832676838067,40.8523074231536,40.6537725457328,40.3109871583519,40.9821507211465,41.3214899909797,41.8805269282975,42.5391218426098,40.3144086022625,41.8940102346674,42.9407879415478,40.4727686968762,40.5771083487547,40.6401339749428,40.6869813528812,40.7177063520744,40.7538098776969,40.9380657081688,41.3684339784503
210,41.2826893092474,40.3065919671863,40.3065470609721,40.3064068216211,0,3,2,3,41.0574617150498,40.997494962858,40.7593102654202,40.5476972149954,40.4707454669271,40.3121794018061,40.6507735572306,40.6605678125934,41.2668604614124,41.8725085515018,40.3141687499509,41.6458576230164,42.0255035688088,40.4797337094095,40.4894359084557,40.6086191392412,40.7036963058406,40.7332701457404,40.7395182047908,40.7227934665011,41.195447010684
240,41.1081688040664,40.3067849204222,40.3065690086374,40.3066549921825,0,3,2,3,40.5369473882236,40.474804009326,40.4246339442872,40.4096758245996,40.3821459804807,40.3106794210544,40.4823334333214,40.5076538078539,40.8022849657741,41.3229045573226,40.3129169930214,41.3973247188484,41.4035799424479,40.502097908475,40.5714366061892,40.5908494376588,40.5887779356805,40.6226827100024,40.6446388513554,40.6476392493882,40.6904415362854
270,40.8229916407287,40.30668037684,40.3065212200064,40.3064994279877,0,3,2,3,40.4122804026648,40.3960302370133,40.383279062921,40.3684239722767,40.3316672609978,40.3109197498266,40.4502957784144,40.4616830222263,40.5780744351901,40.8704558040436,40.311834452919,40.9826929812531,40.959301667514,40.3844738843478,40.4474806396191,40.501663057688,40.5586361811185,40.5852783044951,40.5876332679974,40.6141872803551,40.4267627332744
300,40.6566619644825,40.3066953094331,40.3065272880698,40.3064367225755,0,3,2,3,40.4084809677698,40.4054272106768,40.4056460347812,40.4079040317927,40.3180816286192,40.3095103332389,40.4404812892707,40.4340759535724,40.4535200738979,40.6077378661686,40.3121764324391,40.7857275724607,40.6774187043668,40.3424435750941,40.3588928199167,40.4152165388379,40.5034273243824,40.5039053541364,40.4722543975204,40.4212031168295,40.4158952250767
330,40.5200611288192,40.3066949189012,40.3065468150621,40.3064756947941,0,3,2,3,40.3843628861821,40.3831410676423,40.3841956201593,40.3720118976582,40.3085985931431,40.3093981778476,40.4479688958598,40.4213658616003,40.4199831348851,40.4901971506354,40.3116476398399,40.5263467999966,40.483833169124,40.323781503074,40.3365299845613,40.3576385399212,40.3981482225629,40.4023196040346,40.3962581822883,40.3846425291868,40.3890136826089
