"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9734763881577,50.4754655644868,50.4754253772829,50.4754547625322,0,3,1,3,49.9804270965347,49.9690848797963,49.9697259256563,50.1556892003563,50.4647429081816,50.4735782337325,50.2223334376794,50.1513619993811,50.0348300809688,50.2338939246631,50.4630363905569,50.3146392371285,50.2289078333073,50.3166175062033,50.0690000021587,49.9878709954207,49.9708502261307,49.969332983104,49.9690863841727,50.2417976734357,50.2397248400977
90,49.9751562143842,40.3057959320762,40.3064539170737,40.3057331365499,0,0,1,1,49.9775845067209,49.9882872054436,48.4818679005719,45.0963299779736,40.7196587152941,40.4387079322034,42.4207115674209,44.8369607215722,48.4025620888641,49.393251493585,48.0883930862611,49.1155860905608,49.7556588238071,50.2274221933212,50.0658735311087,49.9855086280044,49.9711958296713,49.873050030206,49.9917194313785,49.454287061618,50.1947838065351
120,50.0099639169511,50.4759877460512,50.4754691036613,50.4755545433222,0,3,3,1,49.9950010591477,49.9833880245608,48.1838993517076,49.3025355211587,50.447465119704,50.4511764001764,50.1069032742516,49.8690612352836,49.6625031232589,48.519843174061,50.4577846959884,48.035514050834,49.257867183797,50.4034893531694,50.2757605067742,50.0706172974066,49.974501067217,49.937902633938,49.9050741987384,50.3101853082657,50.198152593759
150,46.3666787572244,40.306570953275,40.3064137766746,40.3066428288351,0,2,0,3,45.1024082486453,43.9791400726461,42.7312767315439,42.6893526699249,40.3204307745074,46.2174233976914,47.9233630336646,48.2616262448749,48.6896005002804,47.6877069241473,40.3171132566588,47.4784629722075,47.7444060382247,42.574178896617,43.3866928346444,43.6222844359507,44.8832426649595,46.0001713078284,49.4680960535332,46.8054856555302,46.6040721623779
180,45.4880897971923,40.3060951620686,40.3064485414281,40.3059661227693,0,3,1,1,43.5045422621765,43.7724644002024,44.1735601230284,43.174505938646,42.2462350441706,40.3142673462044,45.6783994829034,46.4067182414739,47.3338807375863,47.0311113986594,40.3759493784768,46.8259463973192,46.6029540904831,41.5594499640014,42.1403426604962,42.8717241010786,43.4841429282923,44.0290148450526,46.7642759058446,43.7941997682115,43.7606693109262
210,48.7849090078423,60.7215126406825,60.7212789430059,60.7213585177362,0,2,1,3,48.3307427804394,48.7093265716112,48.3464995993523,52.400842621496,60.6550225779526,60.5070691659024,48.2732373537152,48.5242633207798,49.7322346867747,50.5019454499917,60.4818438435137,51.8285919595962,47.707437485001,57.8177036841571,56.9140862814108,55.627960541476,54.1226291636516,52.9242230065963,51.1547803963358,51.4729373087933,48.5301430554792
240,51.1013660697057,60.7214918227263,60.7213290350382,60.7210521355304,0,1,3,1,50.736951144565,50.2598800058329,48.9721858308749,53.9608838493297,58.321871562605,60.6923193310593,59.780785763363,55.7839286269393,49.9579520769139,50.9264421067433,60.7438818196482,50.3998464052886,48.9725010430813,57.2468736032749,56.8199474811581,56.4863951517225,55.7180164965256,55.328024152524,53.6038729475114,52.488466708396,51.0240919126239
270,51.1170545893483,60.7216484361187,60.7211333599817,60.7219767579985,0,0,3,3,55.4574893677979,55.5054013913178,57.1322857925708,60.4151038408454,60.695057421897,60.6580613735681,59.5846429830427,59.4602817359161,57.6554350769309,54.1916874613016,59.6019630625291,51.3634983908021,49.8829295607478,53.4406979459159,52.1712448674421,52.1460937955074,51.5187364625132,51.3206241457672,51.823203064246,54.938384762679,54.8328584395364
300,54.2671675368667,60.7210919616186,60.7212232706916,60.7205653575891,0,1,1,1,56.9472100367321,57.3068858918359,57.696287400236,58.1015898562805,58.6231653088743,60.6985708891997,58.286918893738,58.3494804683262,58.3211962123594,53.8479496638172,60.7346486551233,53.1525198829364,50.7965727414375,57.8856243637587,55.2475808758496,53.6794814216735,52.7735015659394,51.7353828342412,51.9236788358406,56.1522342310688,56.5209118640725
