"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,50.0060243299322,60.7211876925562,60.7211856514027,60.7211884598111,0,2,3,3,50.5054657226601,49.9794867702294,49.9693875225728,53.8537179514323,60.68208342286,60.7004553036788,58.0587608104839,56.2416907483275,52.222556932938,55.5809564000926,60.704834533514,57.3898488198657,55.6616236157751,56.5003835441298,51.3115141845365,50.1483256064653,49.9797050243691,49.970109088792,49.9690661160889,54.3971575447412,54.6695100964344
90,50.0054701819779,60.7220554860491,60.7211172967289,60.7210541335891,0,0,3,3,53.7719908779589,55.3218962680959,58.5816180040602,60.151681056183,60.5848153095889,60.6873942630663,60.2055051887676,59.5544951510185,59.0289350616154,55.8865128903082,56.5375243073514,55.7772464091881,54.2812557574629,54.007261924921,50.6164990768045,50.0817487633539,50.2863735375441,52.8862192003153,50.0520552040068,56.0126958056489,53.4394375010321
120,54.6428061441457,60.7217252186014,60.7213115275221,60.7212534405778,0,3,1,3,57.8695051710883,58.5031266122832,58.9585871254932,58.8634221739054,59.2765347005208,60.7024659561311,58.4934365743457,58.8826594754146,58.5513578104565,56.0747892299196,60.7022946453941,55.7968749012583,56.0103417636266,59.6702860855403,58.363631615874,56.8861918994536,55.3172253949052,54.4870889524109,51.0196129819308,56.6056890869705,57.133683701493
150,58.6323560636444,60.7201534786123,60.7212174401665,60.7215769359882,0,3,1,3,59.0155545352231,59.0326898081112,59.243741008191,59.6297647416319,59.9353558757453,60.7325896676623,59.053494046722,58.9620097485223,58.8635957730257,56.4158466477487,60.7264053572287,56.4816994322889,56.5805900163163,60.6364668559206,60.3902701104809,60.2338569407502,59.9513306298744,59.7073548907858,58.0914430384012,59.1933145554771,58.8722590586632
180,59.0042364856435,60.7210199449598,60.7211942253316,60.7212149532747,0,3,1,3,59.5676542475643,59.428880218987,59.4523148377507,59.8793333024472,60.3753729284938,60.7113318199883,59.1082029876739,59.1228892180269,59.0354747193473,58.1085394590952,60.7067264617647,58.6098789669161,58.027176263857,60.3140409869493,60.1406384725768,59.9227714830594,59.6278588093395,59.4638581875564,59.3629047273104,60.2657476161777,59.5608818389171
210,59.1856366424412,60.7214629013366,60.7212784201145,60.7209973234047,0,0,2,0,59.0070138245664,58.9141174748729,58.7036283378491,58.4291081452688,59.623302126509,60.7218009169164,60.516636536617,60.1028380234694,59.8455949349952,59.301650017427,59.8971539573906,58.4518799240867,58.8506194964367,59.4108685329815,59.4807247383112,59.3058683137344,59.0925935531832,58.904556144619,59.0272569838686,59.5107978330751,59.0116768506185
240,59.2536064923718,60.7211333023908,60.7212349195524,60.7212266486312,0,0,2,0,58.9283434410991,58.8588499674481,58.6675615152324,58.9462319617027,59.1300773958467,60.7026353286079,60.4533321525642,60.4395909768042,60.2092494900358,60.1160248269003,59.6041984811131,59.6521254591657,59.0180746862337,59.1692275038311,59.2856564514229,59.2695340707605,59.112667718934,58.9224768701908,58.9143640362503,59.0558622733262,58.9536399099481
270,59.1763503764457,60.7209549526687,60.7212432499587,60.721113650784,0,0,2,0,59.1365242051378,59.2156735858081,59.1930265719495,59.4907324445558,59.576806585068,60.7128015380816,60.1790554105307,60.1792191247103,60.1378409468665,60.05199932095,59.2229867507531,59.9989577728942,59.6965843463641,59.1991766076073,59.2519018474928,59.2051874467814,58.988361729655,59.0101694705931,59.0618127526746,59.0594646357999,59.0917551361525
300,59.0678874993782,60.7212181627399,60.7212548126376,60.7211486392825,0,0,2,0,59.4616594588107,59.5327388713951,59.6379553015957,59.7533240366187,59.7295916798914,60.7160089127368,60.0898969100812,59.9967789224632,59.9719272707779,59.8524117247423,59.8033278297851,59.891601493863,59.9431711349362,59.2131979776095,59.1005086247096,59.0354002617897,59.0726660565823,59.0850555649486,59.5008881963984,59.1115154727751,59.336177554011
330,59.1027844509321,60.7212144608506,60.7212699919464,60.7212188934466,0,0,2,0,59.635212313175,59.6971503071263,59.8037584359334,59.899298352363,59.9000987617178,60.7068610200742,60.1901963939508,59.9953252288714,59.8413340953851,59.7382975627552,60.4676186140713,59.7813523636829,59.9755806252762,59.1529044494412,59.0690369530853,59.1295340346651,59.378716651304,59.4525784556859,59.7549397873978,59.1503575215233,59.4565370886186
360,59.3099033803632,60.7211289743616,60.7212200467262,60.7211062293833,0,0,2,0,59.7365849612144,59.7898341529738,59.8689949869242,59.9251968762829,60.1254233380498,60.7096563733174,60.3005841911027,60.2164773202756,60.1429572300915,59.9021207976463,60.4537767632601,59.9200281510224,60.1305894429701,59.2043139996703,59.2956598545084,59.4743900954281,59.6598572509793,59.7817163062217,59.8802658512427,59.2287940301956,59.505092108136
390,59.5850199969031,60.7210835176391,60.7211810612096,60.7210596372222,0,0,2,0,59.7893188958405,59.8471275673743,59.944117157422,59.9927746010482,60.0881744785195,60.7115891577303,60.39715702334,60.3549587205617,60.3336049198804,60.1007432796656,60.220638801257,60.0878964567893,60.0989938051088,59.4620531008504,59.6229395336573,59.769745213677,59.8751476182908,59.9554121317362,59.9727747488264,59.3715658832703,59.5421630308271
420,59.8487290739681,60.7210888912096,60.72118977455,60.7210432880889,0,0,2,0,59.855021337411,59.9275549174249,59.9915820132293,59.99050507058,60.1848623405271,60.7113921965981,60.4087575466198,60.3802286224275,60.3456937855534,60.2349129509397,60.1557415654878,60.2160905807821,60.1589697036906,59.7627457521374,59.8949461274659,59.9832205936748,60.0502318217717,60.0773040616847,60.0443460455237,59.5903945729931,59.6177693339488
450,60.0406352872416,60.7211132299901,60.7212306353308,60.7210592971933,0,0,2,0,59.939415774018,60.0087703258401,60.056357310503,60.0552581618018,60.213989103072,60.7143700161158,60.4388870341522,60.3645404148301,60.3151647408381,60.2427945481393,60.1058097231254,60.2412652711021,60.2350644697415,59.9790395101143,60.0495800827708,60.0873801745085,60.1082333398428,60.1078951168113,60.136758656248,59.8015467633033,59.7469857311689
480,53.884719584553,40.306416769108,40.3063952429981,40.3067038877856,0,0,0,3,58.9013917942884,57.9165747680781,56.5186884333183,53.2692178417401,40.331658430743,56.492895256957,59.4413554833795,59.1579874927663,59.0661116219313,58.9154345571499,51.9890039520095,59.1536818391124,59.3624301406621,56.8143383787537,55.9591614323221,55.4684395685468,54.1816878864586,53.5817805841334,52.390238234975,58.5230080349785,59.3539520427125
510,53.1651047024426,60.7213353802098,60.7211975583226,60.7196905827123,0,2,0,3,57.3286748917588,57.0358807303359,57.4355054064419,57.3450413811419,60.1038007487257,59.7061846229653,58.0407983785658,58.156993275533,58.0834909643384,57.8243800058837,60.7063839193877,58.5135788150333,58.3657885294069,54.7400287409342,54.2193360835771,54.7015962693279,56.0558261000434,54.6127636649204,52.3688478416228,60.1199039064615,57.7658582886389
540,53.3130120619837,40.3055906689322,40.3065252424923,40.3058441968525,0,3,3,1,55.7472559321655,55.9165989049712,56.8249454073114,53.8244132655987,49.4631887167026,40.3107529996265,49.2500632065859,53.1260078931059,55.2117122464439,55.05126875025,40.3706860460418,52.6861248192561,52.7914701420965,43.8882534748158,52.1282020436645,53.3906473547883,54.5181168115591,54.6510867006401,53.1780029486824,48.8880094700302,51.6945904937362
570,46.8162295509896,40.3067461562719,40.3063956594556,40.3073188174448,0,3,2,1,53.182624938561,53.4916853864973,52.4291399711492,49.4897060145087,41.9089765941671,40.425434368613,47.6774871530297,50.9918846322067,53.0897489175905,52.2272053785943,40.3031305227571,47.800628537996,51.1630351466307,40.7330802681151,41.7804457431429,43.5503970704539,46.56026067331,47.2530511204763,51.6920398270578,46.3801736980906,53.4704682337926
600,44.5921666804509,50.4753795093926,50.4752494409521,50.4752351298944,0,1,1,0,51.8732469297368,51.9102445219512,49.3165475056159,50.1632947062276,48.5613479221694,50.4958232856928,48.5490049714748,51.3775466268931,51.4379812632387,50.3143953620113,50.4291691020797,49.2409769686147,50.553152154218,47.5935185003613,46.1533260296723,44.6370811873156,46.95690690244,46.8722593263081,49.603672589744,47.3200683817044,52.7246958716071
630,44.8352185631408,40.3064645445278,40.3065677302075,40.3065777608834,0,1,1,1,50.654859221878,50.149753580643,48.043675839177,47.8634507632768,40.3872384373718,40.3723901150339,42.7302781846588,46.570467632093,49.3489807338392,47.5996767569019,40.3621978928073,45.5489774286016,47.8420819172956,44.0388776875509,44.440418995649,44.7348033686645,45.450260222416,45.735322154359,47.3210976691842,48.9282847048846,51.5069570300953
