"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9702161751204,60.7211772502698,60.7211842904804,60.7212199711192,0,0,1,3,50.0220613744505,50.2278401022878,52.0065218191091,57.2454655340266,60.6819792025912,60.700120528886,54.3584817630057,52.0653908452931,50.3247294650327,55.0622932136071,52.2128578752499,56.8399769856114,54.5359226745826,49.9693098013855,49.9710524729359,49.9827079346682,50.1156753904455,50.6171202566456,50.5180890742732,49.9733031070765,49.9750785879757
90,51.4800043903456,60.7216061070673,60.7212707506974,60.7200920852937,0,3,3,3,54.7644944949761,57.1168010308182,59.3888147166859,59.9743659167882,60.5499484621285,60.5698920682388,59.8164792625969,59.3016275320303,58.1399921539644,55.9099089475898,60.7021273667186,55.6667581797026,52.8157142782317,58.3355789779867,55.3798006093135,53.4144087554581,51.7675073784138,51.8556968938407,50.4187837546389,54.8608184865016,52.2854685812232
120,51.6087176852473,40.3059692951097,40.306364864746,40.3066494375473,0,1,0,3,46.9211580171335,46.1726319181581,45.6024836817173,44.9797677688889,42.526389914638,50.9377655605903,52.052922977931,54.6107030576405,55.283010097862,54.3745187535458,40.3393658318309,54.0911938307712,53.1457066638499,46.407291545944,49.1244933101527,50.0129782501169,50.6203622379611,50.9543152911379,50.8538217466193,51.8071240058686,47.8936052999163
150,53.9309291438842,60.7208408535795,60.7212055659377,60.7208230129005,0,2,2,1,51.5080651513584,52.170660149246,53.5187714307092,54.6914024136079,59.1518596584407,60.7006802856719,57.6065367505771,57.6659230930332,54.5925972215557,53.2084762588489,60.7162975781882,52.9962522842499,53.00162725064,58.5423804235434,55.6020101477391,54.1715766935191,53.2262466909399,52.6591869575275,51.6581912564766,51.8608143030579,50.8192518003326
180,57.4166339329077,60.7212758719937,60.721812011172,60.7208510900292,0,3,3,0,53.0901010219284,53.9881241437471,54.2521070377814,55.3718429423493,54.0328482017002,60.7274777713782,58.9015034728312,58.7836660505388,58.3105362391603,53.4897976376607,60.6960270238994,53.6771877729042,54.0580560351483,60.1405381951764,59.9088378391131,59.3286889665203,58.4112205101522,57.5402201183777,54.6444522293457,53.0131973179974,51.738400475632
210,57.8178520712835,60.7219718806972,60.7210687297973,60.7222967300226,0,3,3,3,56.025495765346,56.1975179818289,56.9384924061611,57.5921069229605,60.6866013793111,60.6762305452701,58.9308543331436,58.8120661899757,58.4216719775373,57.3426760707956,60.6773288716241,58.93440572382,56.7561017081243,59.9631555433554,59.8456670078566,59.8254462057334,59.7515507449567,59.5534559133834,58.3281557018618,55.1592078391477,55.6006644110625
240,57.740501702976,60.7212761852816,60.7210335586234,60.7196266277576,0,3,3,3,57.5147566321232,58.043446774661,57.1262874032908,57.7791548247144,60.146649373378,60.7238584292367,59.9956305676879,59.7180277666321,59.3693963323458,58.4515020959926,60.6960797753846,58.5025478676778,58.0797837093227,59.9539413525458,59.8966210557485,59.8189192071283,59.7091828015451,59.5695903581112,59.4291235262423,57.5599087372192,57.3026554101363
270,58.4274225461621,60.7219440347156,60.7217212320112,60.721417426114,0,3,3,3,58.5742520111699,59.1301738113307,59.8361626139642,60.1084776867462,60.3692908149807,60.720085868495,60.3379408420517,60.1164021916837,59.6649867259124,58.716853493998,60.7054272062525,58.8248776383956,58.6201884740905,60.2929637557598,60.1280018491835,60.0069782040276,59.9157330463889,59.7843946178546,59.7384832831697,59.1768505038996,58.4167737664861
300,56.1396892127828,40.3063122556721,40.306315849833,40.3062926388602,0,2,2,1,56.8804136728943,54.9440538200437,50.2455302215309,46.5582902470156,40.7282517493296,40.4681732535988,45.5606035671322,46.9935098980238,51.3798334293034,55.0244877985253,40.4471616184893,57.2581228996616,55.8386560734418,44.8271023051158,46.0527122553153,47.8782738417964,48.9112053445114,49.7778981980201,50.5180344863171,55.6989951284781,57.7325320835626
