"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,53.6450675116737,50.4751899440458,50.4754381326569,50.4753711947295,0,2,3,2,53.4976361865759,53.3205132639003,53.1188109019429,53.0986954560854,50.49970159656,50.4593862248672,50.6899236213382,50.7411163363459,51.4193659024904,52.4779178903882,50.5085643028497,52.1760720525831,51.844737433091,51.6973991021884,51.9988004581076,52.6223279505051,53.2056418170117,53.4419521018101,53.9356315482817,53.5332029540559,53.6380410371335
360,53.2950752590576,40.3068185182861,40.306347256616,40.3065757487364,0,0,2,1,49.3574543335634,48.069323208377,46.3713643525277,43.7753370513039,42.1185122008684,40.4979909412043,47.2213098113763,48.096457362169,48.3201881334067,50.1219933708959,51.931128540624,50.0985072862994,52.0382909332742,53.5788261319421,52.9693693496538,53.5061877432665,53.5252073354069,53.6487787235329,53.8988707546746,52.7427157733351,51.2623259188575
390,54.7941632264676,60.721665184779,60.7215018292844,60.7216670872956,0,2,1,3,55.9609053848301,56.8448079106874,57.9597210406888,59.2339728706757,60.0882547628929,60.5890778112205,55.7805221822846,54.0490783014745,52.3832370177601,53.4002577951145,60.6895750467326,54.330877973495,54.3358890317256,57.3290257633138,57.3019673036583,56.5563971437603,55.6829919186579,55.0504176318824,54.5154629544835,53.748678803763,54.7611807302491
420,56.7785281006698,60.7203221478162,60.720897213641,60.7207679413304,0,2,1,0,56.0830548147309,56.1732459348126,56.6918057402265,56.7426449129369,55.9949049644959,60.7462106104235,58.0459452464488,56.543768612792,54.685555539692,53.4175980380847,60.6561602889781,53.2102391274329,54.636198942941,59.5810704941954,59.0719919025811,58.8320323025661,58.4497178079266,57.9545347712413,56.2954632326601,55.1545040642356,55.6622714517398
450,55.9117451221321,50.4754507593371,50.4756934512117,50.4758483045617,0,2,3,2,54.4942497446513,54.2786924961476,54.0744173873222,53.8206136872307,50.5133013612777,50.4970938619034,51.3832920523198,51.6852966326303,51.9643224332021,53.7305484181051,50.5359600052995,53.4534521389518,53.5107158632553,51.6723574600516,52.2890286515576,53.1432092479838,54.0272961307068,54.804563942392,55.7077516981806,55.3396945775014,54.7560649457949
480,54.8581100303241,40.3067402432823,40.3065256716993,40.3063296090133,0,0,2,1,50.9922194578425,50.630837353193,50.6418240726853,50.7533728315762,43.0994060831008,40.3895347733804,44.0892198278128,45.1484252015543,45.9307480054211,46.9223416630249,45.6308141672201,48.739604624356,52.3574081021145,53.6049242657442,54.2510502960642,54.4235786239782,54.2084396617897,54.8338921034752,55.1136774271967,52.5460308200882,51.7711239640517
510,55.5326540349261,60.7213329090276,60.7213119319286,60.7212467356665,0,3,2,1,52.6484481378593,53.3733349651209,54.8892567770349,57.3194788291028,58.7124335810925,60.6576417514946,57.7585515501465,56.931007655765,55.8144157407413,54.2664636445721,60.6877898744571,52.071917134525,52.5041891634721,59.9713843416636,58.499420549906,57.0186740591141,55.6895906553023,55.3013226935544,55.1810653276505,56.716076872038,53.7542123722413
540,57.786203574018,60.7201849736172,60.7212457256804,60.7212974914958,0,2,1,0,55.3591271592468,56.0367531801533,56.7057751720234,57.22468974754,59.2558810046142,60.6946510976409,57.3547547764537,56.8117155247306,55.5171749246886,54.4167606834596,60.6979105592947,55.1443147486701,53.1674614975319,60.4875609417718,60.3175855029929,59.9782356253459,59.1725823958361,58.5306523796976,56.8616884474487,55.5110121891305,55.0545052667819
570,59.0884571765751,60.7212576074504,60.7211538317429,60.7211363773461,0,2,1,0,56.3612063397804,56.8817758856104,57.4118163897417,57.84238360153,59.0520689653739,60.7493985673248,58.3425944344348,57.2188205531643,55.8888782916295,54.7332602333802,60.715069368983,55.3749648369016,54.7138559124287,60.4400810818994,60.4276398919169,60.3871282314042,60.2151904211119,59.9165593163162,58.7720324188547,55.9309629507453,55.8084307260718
600,57.4993925946191,50.4757532307684,50.4755541880231,50.4757205221212,0,2,3,2,56.1566778681275,56.2574747673606,56.7462085832505,56.7863427036105,50.5792253997468,50.4833314105825,51.4614449491204,51.8247521781428,53.4614766789439,53.7768829273936,50.4960791560033,53.5562296357411,54.7821352777665,52.5841845384142,53.027661970871,53.5597727944356,54.0424700128329,54.4898890252627,55.4903393784821,55.9497305879784,56.2598751975921
630,52.9668890768064,40.3067741427314,40.3065854420757,40.3064075672512,0,3,3,0,53.8874028947937,53.6926364065857,53.4644067248649,52.9031083495729,51.6884750775831,40.2304339263583,43.8092486278738,44.3689896647677,45.318660961989,50.1131719218165,40.3800986109929,50.1780607088534,52.5225349808482,43.5224371463111,43.9575476175806,44.3462778690642,44.8960299925889,45.6728833888662,47.2222610376609,55.4094893371735,54.1275765118571
