"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5539268637018,40.306474437916,40.3064376681814,40.3064374587249,0,3,0,0,47.9504257697519,49.5025763078699,49.9098864247439,49.9511062114193,50.0060557143795,47.8684659789293,46.6491522515242,47.6373330292078,48.9111369618556,49.9639726886387,40.3024000756049,49.9606501285705,49.7129001812192,42.7935316081373,46.6491140118262,48.6184857739711,49.5789497299707,49.8277543270116,49.968220930643,45.0371464595423,44.3742581258998
90,46.7195354091593,40.3055589769757,40.3064572688488,40.3064616789933,0,2,3,3,45.6202347361088,47.9873187469684,49.6993408218113,47.4900329139733,40.314226382998,40.302264872597,41.8963967195815,42.4137014124251,46.0426092361855,44.5960611989989,40.3137623869313,42.9419629043122,45.0294020220662,40.6513606211143,41.1726342276557,42.6546098314947,45.2881987745263,47.0118516889028,49.8504423852233,43.9624444836108,44.012993486843
120,43.1753915906102,40.3076472073806,40.3066797341774,40.3066401973831,0,3,1,2,45.872448838547,45.6706021027583,43.8045211482705,42.8402724546763,41.9670030829184,40.3680804024628,44.1328681057338,45.0936654641797,45.2216528853169,43.5492846490433,40.321774910446,43.6168345976424,45.2311716588097,40.5331548123895,40.6205843209043,40.6973971229945,41.1136267886134,41.8074730919999,47.2679040118399,45.1691542369353,45.2452194817415
150,42.7152519230089,40.3065780620298,40.3062930687454,40.3061785293703,0,3,1,2,44.0165302472283,43.6895073429374,43.0692983866205,42.1645926849646,40.7452960604074,40.2952696564012,41.5994362850097,43.5325255072843,43.9649581251079,42.2142400260586,40.3429310824794,41.8416684287657,43.4574395948113,41.2582609933948,41.3387104218217,41.3312656648987,41.3193402325085,41.3419338786113,41.7696772105421,46.1857038548516,43.6597746199763
180,42.3896288347677,40.3066606391613,40.3065671899341,40.3066179430018,0,3,1,2,42.1807652964585,41.7792573931,41.8910554068551,41.4049530866387,40.5674900338534,40.3218812628404,41.2549112544846,42.1879710101196,43.4558974759908,42.2571949521673,40.3381421060316,42.1307874454726,42.4274640559874,41.0166484146111,41.1566037375899,41.1656406578581,41.189868021287,41.2521256183195,41.2989087767988,44.0741615729687,41.7846050336754
210,41.9142524207367,40.3066401338169,40.3064337380618,40.3063531458961,0,3,2,3,41.3808743661016,41.2993678931037,41.2120492924936,40.9073767993551,40.4396416680191,40.3033392992852,40.667305427979,40.7301557711561,41.2271343196025,41.8083595960521,40.3174727188944,41.7501685921364,41.9274507116743,40.608678277061,40.8583886575615,40.9718983545638,40.9979004370251,41.0538720775068,41.0721689229208,41.1955829312131,41.39328282768
240,41.6940860131443,40.3067467089652,40.3065034794085,40.3063073344759,0,2,3,3,40.7206810114059,40.6723903670915,40.5007366821525,40.4118323380215,40.5511966339156,40.3156045295432,40.5536361397445,40.6216427080994,40.6913801031712,41.5254574909154,40.3151985937244,41.3877243446981,41.4967198077149,40.5492303616669,40.5600439281196,40.6155929469318,40.7077867808787,40.8505344444794,40.9069422822848,40.7335353863987,40.8810902729823
270,41.3820569999221,40.3064643739645,40.3063341558656,40.3065359553693,0,0,0,2,40.8219837214,40.7232858294972,40.5193598390092,40.4465718130062,40.546329838796,40.8577630531059,40.9531945564498,41.0249558542624,41.0388736556594,41.4562881966419,40.9461894826725,41.3893427492586,41.4070310330836,41.0151671548926,41.0105931360065,40.9910860704613,41.0522797872688,41.0988956209751,41.1482628597866,41.0270001258378,40.86443629135
300,41.1799544223335,40.3063757123474,40.3064397971575,40.306492672558,0,0,0,2,40.7377767134728,40.6602150697639,40.5651221101677,40.4544307856026,40.401514344914,40.9103333370496,41.0676965140452,41.0799333595636,41.0819434762898,41.3734289818709,40.8369799165339,41.3810673206441,41.3664800681165,40.9535309769544,40.975650768099,41.0170631551962,41.1016506415299,41.1117003849993,41.1478127260792,40.868285900164,40.7959249629758
