"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,48.1567227931532,40.3068713954938,40.306517879765,40.3066001871468,0,3,3,2,47.4324595352023,45.9818725820929,42.9081121643908,41.2511017772989,43.4400182740328,40.400464119445,41.002545631716,41.3186154443647,42.1809756556368,45.5370700200416,40.3407483305482,45.6925660137813,47.594327810001,40.6118424246102,41.956609989173,45.0024951665877,47.7757605095768,48.7964669251092,49.8159821112337,45.5922459750319,43.9926315587601
120,44.684038556156,40.3062853134796,40.306506434318,40.3067191001792,0,1,3,3,42.4193352259004,42.0222864109767,41.7622296372427,41.7568360506718,41.4554152095793,40.3173150621286,41.2161603885669,41.258291118354,41.3163821117428,45.6869846169423,40.3325813030667,45.7384008080461,46.5670441157919,40.820487011836,41.1514738322715,41.5786845756109,42.9560676301671,44.2807791039064,49.0639684275006,44.5044356008836,43.0772886553058
150,42.1908067479246,40.3065460299066,40.3066183442991,40.3064433430808,0,3,3,1,42.0813638599684,42.0115059462674,41.8487017859584,41.7235017069571,41.6868286790525,40.3343199683863,41.2801906312839,41.4294953574093,41.784298183093,41.8875836083011,40.3245814602538,45.1925798697282,45.0534797468169,40.5791571264201,40.6299882081857,40.6830233152959,40.8434995436213,41.1221430880204,43.9948115732536,43.9706319549783,42.2324155527683
180,41.9682111732608,40.3065461060037,40.3065337420621,40.3064889124821,0,3,2,1,42.1126363223006,42.1687604839849,42.454477519958,42.2543820234828,40.3629877884945,40.321896759532,41.3479179127107,41.6974743565448,42.3109549186488,42.4409475036463,40.3264056899919,42.9499817911646,43.6298897321756,41.0552554211041,41.0785876605509,41.1086599881344,41.1389481378842,41.1665909278342,41.2465854400638,43.0920047425199,42.1215822376977
210,42.0327094078013,40.3063388907642,40.3064815323195,40.3064366963942,0,0,1,0,42.1899853193319,42.1945483717958,42.3276740311026,42.2290759935182,41.6535700149555,40.3242343042099,41.4056341174899,41.9013899157892,42.178127920285,42.3804071090507,42.2725838769341,42.3098904316086,43.3729662508475,42.2899373137335,42.1902080927402,42.0590867775799,41.9588649904968,41.8595500722051,41.7529067039906,42.7047759703186,42.250851484272
240,42.246689663098,40.3064691878923,40.306443626509,40.3064993272442,0,0,1,0,42.2936813256623,42.2536737937003,42.3160286803062,42.2384940772953,42.3019430942383,40.3132076873485,40.8049106114472,41.0212865623718,41.8835808656395,42.178535287934,42.13746985546,42.0380223692546,43.1347403600824,42.3305198840101,42.2107738081006,42.2332241898409,42.194811478125,42.0946525497004,42.0124445246903,42.5177793666757,42.2975225829285
270,42.2711679572197,40.306579161751,40.3064619008111,40.3064998186473,0,0,1,0,42.3367511475339,42.2513104897971,42.1417442726195,42.064156418182,42.0246789649847,40.3143183867871,41.0959466245605,41.1840717723689,41.6163912263217,41.9726156565116,42.2723058500333,41.8993022668443,42.4588488165728,42.2710521418638,42.1834928075981,42.2313001569837,42.1991625696925,42.1321634392926,42.0925877946433,42.4511977524219,42.2894939307804
300,42.2692452535701,40.3064541273386,40.3064644856247,40.3064374749389,0,0,1,0,42.1999485693543,42.1327445874662,41.9573486970919,41.8496821884875,41.1728274880334,40.3165313026372,41.1318612478943,41.2272554096581,41.1849539120624,41.9198006424049,41.7112321331439,41.9640365660098,41.9595431256667,42.2636784056131,42.187060104487,42.1784812247116,42.1348737199666,42.1034082211171,42.1167925608376,42.3715371262415,42.2144479342789
