"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9124783387001,40.3064475340547,40.3064384505709,40.306439648327,0,2,2,2,49.3308717792154,49.9410166415169,49.9688501979002,48.1426757538707,40.3403358391417,40.310860137893,43.6783377144745,45.5002039669584,48.4664149975122,46.1924823564562,40.3109044990992,44.3449752755264,45.7047693763516,43.9787107813176,48.5037789674636,49.7091505909417,49.9456761990185,49.9657842772223,49.9690661268423,46.0452319517027,45.709610240748
90,46.9261599654394,40.3065233802519,40.3065230710192,40.3066736553043,0,3,3,1,49.0180776782492,47.9344910074552,45.2177058853186,42.9481571545924,45.7664479924425,40.3966706966759,40.9446531159979,41.2502870364882,42.1128323666681,45.4191888278438,40.3339050924485,45.4132328448705,47.4635531352214,40.5424296164755,41.1159304132825,42.9817164084032,45.7627595884911,47.3537209362873,49.803114874614,45.2482666054079,43.9921121302227
120,43.3151787388401,40.3063875804174,40.3064486844415,40.3067540205293,0,2,2,2,43.4113915668733,42.4989554053448,41.7484282857983,41.5620177389994,41.7437843787665,40.321704137341,41.5960923447226,41.6425260340173,41.6966451782029,45.5982587443757,40.3154159456269,45.9906952446639,47.242231218137,40.6681274610112,40.892280548051,41.007237362898,41.461206553274,42.2430622493465,47.7376594335974,45.1290454138984,44.0913326666947
150,42.205361773346,40.3064919028425,40.3064753533473,40.3064278118172,0,2,2,2,41.7996964261523,41.738428727515,41.7655600121844,41.6980275293967,41.0727512596446,40.3220987289463,41.2275030607284,41.3980731017976,41.6860860935445,45.0866994452947,40.331860617882,45.4654226646716,46.3782701540653,41.0449357923649,41.3340032910278,41.5235242931663,41.7665598236004,41.7933422203886,42.479380796921,44.0617457521919,42.0216661330498
180,41.9112377156978,40.306614114237,40.306564578345,40.3064185970115,0,3,3,1,41.8974655274395,41.9560302616398,41.9396422855964,41.7468409573556,40.77875055651,40.3207649340286,40.9816484507919,41.3953487150311,41.940023755156,42.0771660480072,40.3234599792868,42.9173647649086,42.9555968183561,40.9790643360662,41.1565560376116,41.1641860184348,41.1840499327428,41.2208604395063,41.2796055243761,42.2927986723189,41.8944048648951
210,42.0338224547274,40.3067019434323,40.3066338799922,40.3068716404279,0,3,3,1,41.4502791866346,41.4176612374099,41.5004053388303,41.4402091254995,40.4948508189279,40.3145664741683,40.7018497430579,40.938169551199,41.322894346119,41.4141815896874,40.314551926344,41.8734408978571,41.9147372331877,40.8438274518646,41.022975816914,41.0280913480979,41.0449748738708,41.0937200016539,41.1421481047207,41.2948191208306,41.5238364956261
240,41.5506087564831,40.3065475027069,40.3065101222655,40.3062138659666,0,3,3,1,41.0091655641445,40.9583704536173,40.8981761862015,40.8649291106782,40.4030206390515,40.3159127170746,40.5254189597255,40.619813640345,41.1182478700064,41.2929588731621,40.3180271228752,41.6610403436127,41.288094443124,40.5292959273873,40.6944903755544,40.755100049175,40.8200023274569,40.8777370691362,40.9184410219052,41.1754500471213,41.0898488564264
270,41.2089816019315,40.3065678653033,40.3065650044199,40.3063734533703,0,3,3,1,40.9173020713665,40.851016037296,40.7293820641392,40.6632484823302,40.3300307900579,40.3161483976763,40.5088374985098,40.5893745367895,40.778931281089,40.9951196763556,40.3141556335486,41.2825442659022,41.1104790894665,40.4952160671867,40.5744944378836,40.6190913990829,40.7007124947547,40.744260684521,40.7599815829111,41.005150499705,40.9621664392314
300,40.8896245378438,40.3066247973694,40.3065421902518,40.3063925778334,0,3,3,1,40.8832493881032,40.8531880641894,40.7289910271674,40.5571902795664,40.3118124738673,40.312969127544,40.5321095582084,40.5750539144967,40.6372860661024,40.8438931497766,40.3146945301515,40.7799764834645,40.9278132410797,40.4155847650504,40.4310268435041,40.4890454480914,40.5865903064644,40.6216997751813,40.6343507260928,40.9168329629505,40.900405330036
