"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.6929945225508,40.3064894723368,40.3065474088759,40.3067412198224,0,0,1,3,40.4423059415121,40.4283355583134,40.418783593357,40.4104990890551,40.4733334480134,40.3084456415818,40.5849281955652,40.6687289306961,40.6970099636699,40.8577819586478,40.4948049069184,40.9749540703719,41.2637285533781,40.709698250506,40.7029259503881,40.7125887456961,40.7344438230747,40.7672584046937,40.8756399931642,40.4798877954165,40.4572885489804
360,40.630573968958,40.30638030737,40.3064360839976,40.3066398716113,0,0,1,3,40.4235075101772,40.4102736665266,40.3942818908415,40.3869482538872,40.4229309268264,40.306218033811,40.5164586875324,40.5175400498444,40.5517323748506,40.7233158591355,40.4379805601225,40.7797512909659,41.0770342091908,40.6779054804587,40.6522442018259,40.6471752806338,40.6714038589704,40.7005413911381,40.7739206501977,40.4479915403204,40.4354161275563
390,40.5808376592886,40.3064473368836,40.3064838144958,40.3067228446439,0,0,1,3,40.4005407736689,40.3902387037142,40.3800881394671,40.3727049506606,40.3752267685018,40.3069061723459,40.4577618562143,40.4767938085937,40.4988402941821,40.6858447496633,40.4094880589403,40.7121095530172,40.9302141811747,40.6440527192598,40.6288775068885,40.6047934681766,40.6059994666942,40.6259891031801,40.6807022638126,40.4236998963248,40.4083196413322
420,40.5508055535948,40.3064871846868,40.3064714161115,40.3067645776195,0,0,1,3,40.3669661396257,40.36584411748,40.361774244471,40.3601250989976,40.3717979430318,40.3069947441307,40.4352850894867,40.4518332568354,40.4680994668921,40.6488724936746,40.4327586412122,40.716426854136,40.8383254658533,40.6052044344606,40.6014685623541,40.5766355558001,40.5599406248934,40.5701023478774,40.6043777615554,40.3930789974236,40.3768510703398
450,40.5206744989183,40.3064941279965,40.3064927169761,40.3067825577431,0,0,1,3,40.3652688235026,40.360695387444,40.3553690490551,40.3507576329179,40.3563197500181,40.3070004226792,40.3877883122824,40.4197221989608,40.4517862799575,40.6079653550487,40.3792997708291,40.7354580773037,40.7844950913753,40.5602286251332,40.5643243041912,40.5500052889421,40.5254399790177,40.5284597886566,40.5505222414945,40.4003812882599,40.3883169546599
480,40.4934391925482,40.3064765913627,40.3064677480261,40.3067606439296,0,0,1,3,40.3585879103309,40.3549231031986,40.3492951922869,40.342537675202,40.3445501179561,40.3070527656558,40.3569054306137,40.3943427315052,40.4226890849202,40.5525811879852,40.329818114425,40.7217700177375,40.712419291229,40.5141786670044,40.5302937230281,40.5254786012522,40.5028693145562,40.506212544919,40.5202324388915,40.3915173739901,40.3831516444983
510,40.4664527214157,40.3064533773205,40.3064662800612,40.3067720337932,0,0,1,3,40.3519987550063,40.3444431719367,40.3427152746309,40.3374556300235,40.3393605055348,40.3069732519703,40.3562864548243,40.3938172506848,40.4200372035492,40.4757380188629,40.3267829738541,40.6655363921667,40.6552426539403,40.4673863605365,40.4942706379405,40.5072738104355,40.485589128755,40.482973374625,40.4912583223868,40.3905714952586,40.3817201456852
540,40.4473647769124,40.3065764707282,40.3064298143743,40.3066396253076,0,1,0,1,40.3947406584624,40.3736933637098,40.3688309036705,40.3693382827978,40.3716843961993,40.3770217873885,40.4186096305169,40.4222683862042,40.4339277998796,40.4696696239686,40.31459995795,40.6253261943842,40.6099705842589,40.4093836515426,40.4403170998844,40.4901978796049,40.4753879177807,40.460278064899,40.4715374044012,40.4191498965552,40.4120857540411
570,40.4346847388959,40.3063187563781,40.3064437378197,40.3065377159584,0,1,0,1,40.4068032619548,40.4033033000361,40.384848391986,40.3585720445016,40.3305363944161,40.3968001716998,40.424859857072,40.4275398203202,40.4415453657366,40.5336544310033,40.3058837313994,40.5361435901808,40.5846814322616,40.3874062466501,40.4135431728176,40.46279265286,40.4635206326824,40.4481540612433,40.4588640717387,40.4157949130803,40.401560805431
600,40.4216476077564,40.3064545246791,40.3064262519922,40.3064151638669,0,1,0,1,40.3829318501529,40.3763209847867,40.3582744938543,40.3386906915902,40.3528081701708,40.3994300877493,40.4206470172123,40.4334125938913,40.4530846137992,40.526523821566,40.3080317959195,40.4836661140237,40.5638003890923,40.3723791467729,40.4093932531139,40.4280694742364,40.4613322678259,40.4478492884372,40.4533282937049,40.407079167635,40.3918879365203
630,40.3984302860956,40.306402225436,40.3066568547685,40.3064793623988,0,0,3,3,40.3292364684932,40.3229676933897,40.3203604264822,40.3212717826742,40.3309178804959,40.3014239759593,40.3047086514506,40.337323996796,40.3689035515134,40.4610170691019,40.3404712063301,40.4425126720611,40.4930668261119,40.3734176489973,40.3948937318763,40.3989905293055,40.424685785184,40.4349386746967,40.4416281483725,40.3640205224611,40.3417030973418
