"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.6647557636315,40.3060008720225,40.3064882249865,40.3059660512136,0,3,2,3,46.9576089903813,45.3926825546349,42.3612032180971,41.1130555056901,40.489727641558,40.384571143947,41.8358149839575,42.2427646582061,43.8176113833893,44.6470483062819,40.3183966454168,44.7762020341727,46.6762038092858,40.5091769834861,40.9222315245716,42.2608069414459,44.5168067032928,45.975080697306,49.429062165479,45.3620050762274,44.3985780307215
120,41.9810527304877,40.3064552262029,40.3064340265296,40.3064355156896,0,3,1,3,41.9537323800188,41.5523978928827,41.3154869593635,41.2954439907209,41.7865645694116,40.3118598415758,41.8362883987274,41.8219789735239,42.3517199924514,44.3457831657237,40.3172707436382,44.2310608242721,45.3637641642485,40.5951956646204,40.7636835869188,40.8534947220076,41.0472814801118,41.3550118196873,44.5680934050987,44.5765308742075,42.4414921600419
150,41.7467789077418,40.3064373086957,40.3064366129265,40.3068653700491,0,0,1,3,41.2866907504383,41.2439062717299,41.1061715154586,41.0518568373666,41.4041906793733,40.316951166804,41.3572857551386,41.6740986740644,41.7385202258024,43.5975341849596,40.788151614185,43.7957659065201,44.0905991138946,42.2680660820114,42.3364652841675,42.2455702324042,42.2498905365186,42.189830374945,42.9707669767931,42.9864195759114,41.3514797819886
180,41.302017533234,40.3066388939057,40.3064337782871,40.3064265068206,0,3,0,1,41.9117105235357,41.8867070291202,41.9366285683159,41.8507559516626,41.4919746444756,41.5509305256716,41.9646422540164,42.0238229514533,42.3382579432744,43.6761359498225,40.3105387901198,43.5328304753695,43.339391778244,40.6111002277066,40.8632781539115,41.0803664217535,41.5006869306485,41.7353542999357,42.302617641784,42.0904556592911,41.8645603648019
210,40.8500661592886,40.3055339123085,40.3064409408928,40.3065231617672,0,3,0,1,41.6913749179923,41.7662547432934,41.7967714929795,41.564490506134,40.3237172204983,41.5267014631303,42.0445964441072,42.1349689903762,42.5153960585604,42.6177418499616,40.3076957015142,41.7135318328248,42.7266572934333,40.4227249547779,40.456211106095,40.5131520390882,40.5951935354833,40.6943468730136,41.1493735975367,41.8674644479354,41.7244383953916
240,40.8906519876142,40.3066231154909,40.306437735053,40.3063897070926,0,3,0,1,41.3596700419631,41.4575441254323,41.3656055745236,41.1529007300796,40.3951542540665,41.5793828659862,41.8940932260648,41.9206252414916,42.0644243294995,41.3184728260884,40.3183213344657,40.9953403252057,41.8579175332307,40.4336472999837,40.440298308851,40.4483261036818,40.5204914919046,40.5616220063645,40.6189240068349,41.549532429177,41.319441081028
270,40.9503970958027,40.3067464339343,40.3064351651344,40.3064376690505,0,3,0,1,41.1036149018479,41.0703160741966,41.029864964307,40.906567552161,40.4245394969225,41.5216340866106,41.2561365849776,41.341341557071,41.2302526089771,40.8119313118357,40.3132127575267,40.7197824820409,41.1226413457819,40.4899431859726,40.5527036694533,40.5709391122809,40.5722052076136,40.5784781061645,40.5839145097134,41.0946356774999,41.0898823692661
300,40.8716091402213,40.3066295936648,40.3064378553623,40.3063963668299,0,3,0,1,40.7935535474712,40.7317507465708,40.7432620932316,40.7420844446987,40.3298415655667,40.9089759006288,40.9386875156568,40.9525290163017,40.8104507565703,40.6708767334874,40.3132331409222,40.608431438237,40.945053341231,40.401867814002,40.4202927413879,40.4427873326921,40.4517722100268,40.4779594975279,40.4923991768845,40.9023067616498,40.8024308923819
330,40.7004178498629,40.3066029560459,40.3064392602679,40.3063585703852,0,3,0,1,40.6441160660161,40.6129959773091,40.6176126942805,40.6405679455839,40.304293742489,40.8887796443192,40.974086489302,41.0068986968054,40.6518523508249,40.5891209190014,40.3132004578878,40.5468244365821,40.692187537205,40.3817968175188,40.3842145187413,40.3956616572002,40.4207809483126,40.4426160575972,40.448640622858,40.739323062777,40.654441227651
