"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.7598056428299,40.3063836297727,40.3063890861735,40.3063514548874,0,3,3,3,47.1277561468536,45.6564686023756,42.4961271303649,41.0695808182806,40.4932903127898,40.3349009915904,41.0017093996178,41.4707816253052,42.3432405232021,44.7274498241103,40.3196077260474,44.760620192404,46.018876039233,40.5220107226663,40.9045221794208,42.1429224816681,44.5806503670294,46.1972663997474,49.5411051295085,44.7122688102577,43.8176360100242
120,42.0285202975794,40.3065970766478,40.3066624968856,40.3066155102352,0,3,3,3,42.0241273765882,41.5721639241414,41.2833277612362,41.2524332142642,41.8231208701832,40.3194083641803,41.1915230792314,41.1951081813033,41.2616472843662,44.5390993924045,40.3160740726171,44.4608137527644,45.1155319862484,40.5652493479396,40.732934880206,40.8271320249537,41.0255780397758,41.3808675080069,44.8512418580704,44.2496309699443,42.5355177391147
150,41.7997944868967,40.3065906709738,40.3063637008205,40.3064976868149,0,2,0,1,42.0252472104666,42.0528961712971,42.1776579315747,42.0767479937077,40.8045686991628,41.7038065079202,42.6270444948115,42.5785237177511,42.6893600586733,43.2768885147499,40.3165069715948,43.0005364891334,43.3718169367632,40.9200236483385,41.0343914530635,41.1067596604194,41.195888248815,41.2029201452017,41.5324374322715,43.3209081780546,42.0649636097816
180,41.4734310850347,40.3066345859718,40.3064530180448,40.3065937808783,0,2,0,1,41.8687682891937,41.771499980761,41.8947990818402,41.8117226789458,40.5126019434846,41.8057910374084,42.586611638484,42.7152567074417,42.854538720947,42.0859748123639,40.3245458796548,41.6303268551252,41.3553880967196,40.9173047099828,41.0616716123304,41.0469335111366,41.1035042939176,41.2070388632056,41.2047752708734,42.64724415641,42.1282903220172
210,41.4268678962161,40.3066216988986,40.3065534634654,40.3065415028664,0,2,0,1,41.5528120921576,41.4982481105478,41.6146308004977,41.5090248518156,40.3483533689746,41.0173089545033,42.7813393701277,42.7840291389661,42.5660842022286,41.22904007219,40.3208321137142,40.9824362204238,41.0477849724099,40.7319051491056,40.9495831460168,40.9552577462172,40.9971160030281,41.083115581032,41.075221222814,42.2939501617658,41.6653209703068
240,41.591622410585,40.3064878547792,40.3064185138347,40.3063503053723,0,2,0,1,41.3400710980369,41.3557697624358,41.3884712660384,40.935842911893,40.5949673400236,41.4799340018509,42.4920320350172,42.4820675217032,41.9172188841181,41.014069434936,40.3158566429212,40.8645793876399,40.9136385626442,40.5915600403538,40.6473124135614,40.6782843331549,40.7109162990617,40.7745583118356,40.8367467524711,41.6621910273705,41.3816794997745
270,41.4381345133325,40.3065655676762,40.3064413630935,40.3064853833702,0,2,0,1,41.0542712581714,41.0820091733978,40.7860286162093,40.6738291415854,40.4618402016209,41.1450544270248,42.3144292085055,42.2582792933009,41.7193876368049,41.0426049451473,40.3149573108796,41.0218889080014,40.9282253042742,40.4991379123408,40.5320452706465,40.5616218475781,40.6285013908583,40.6677471705091,40.6887361140216,41.2801684904066,41.0595545366436
300,41.2767537167161,40.3065339227215,40.3064359228354,40.306418438886,0,2,0,1,40.7660406265998,40.7103500548084,40.7630500808597,40.8537596376413,40.3248486955645,40.6009369818215,41.8209485868183,42.0449901804659,41.7407164800918,40.9583148615152,40.3119135140053,40.8929149347089,40.8173607530922,40.4060103145165,40.4356092200077,40.4599567824792,40.4846895359234,40.5217263625814,40.5438079823586,40.9562251288657,40.8095474878575
330,41.110974664735,40.3065800054859,40.3064354140984,40.3063997566554,0,3,0,1,40.6000877039787,40.5921247250932,40.7325382750673,40.7259528700862,40.3233657701064,40.8312545828993,41.3104837734919,41.682706008006,41.4346348818643,40.7368883890636,40.3160801455413,40.6636199387363,40.702546948922,40.3810305446001,40.4020174141705,40.4293952117058,40.4485086486106,40.4671092538325,40.4779233476277,40.7243972835574,40.6372884820433
360,40.9545069519675,40.3065024979489,40.3064367923061,40.3063977617186,0,3,0,1,40.5215688908551,40.5129715411245,40.5784183109896,40.5526272402048,40.3311261706714,40.6714878596133,41.18266196682,41.6010294015635,40.9608882475482,40.6084386647341,40.3083990983643,40.5685747964451,40.5681772461847,40.3826849099799,40.4192538844362,40.4319477029896,40.4447269713725,40.4545619726208,40.4625736499442,40.7065137456112,40.5710772374397
