"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,47.8847179158217,40.30664297359,40.3064548100323,40.3064484251638,0,3,1,1,49.8937150874963,49.2677359745815,46.1534653630011,42.6633808324976,45.6984634020767,40.3902940602236,42.4228054119791,43.2584361405771,46.1552140690268,44.91942381882,40.34157881172,44.9650607718011,47.0167764065754,40.6107984397398,41.8291388902123,44.5567437267548,47.2659525612762,48.4015718758989,49.8704566763698,46.8733852720244,44.2741398492996
120,43.4977686828198,40.3060349079273,40.3064153054615,40.3064694617552,0,3,1,2,44.2166979258456,43.1932743020903,42.3167166087041,41.9287592490802,41.6734272802813,40.3247410907567,41.5978970767915,41.7081472381959,45.8137148192469,44.8020190841493,40.3305781188143,45.3210556858639,46.9967529192253,40.7375554432784,40.8121781242348,40.9513695812346,41.4055646163336,42.0333670122806,47.059907603746,45.9889309680484,44.61819255231
150,42.7918890687503,40.3067328239643,40.306490111189,40.3066002834461,0,2,1,3,41.7034336509361,41.7434368054813,41.8107755176615,41.4981846640737,40.8040413141847,40.319027143471,41.6919283616059,41.736230486196,42.3957214026188,44.7099996533272,40.3363602197273,44.6112017867613,45.8931504676885,41.2334178200643,41.2289061888924,41.2176103889601,41.2345681442062,41.3062670410509,41.8622281103307,44.8288993470059,41.7463193983573
180,42.3137512111293,40.3065232591319,40.3064668875675,40.3062389670759,0,1,2,2,42.1438368854339,41.8785111528841,41.3917995507291,40.9935782009312,41.1395692185573,40.3158141804995,40.6705173515202,40.9970743349376,41.1318359633416,43.9638427692637,40.3202247502684,43.5659753890293,44.4800505850985,41.5042493237669,41.7285163493603,41.7054880510182,41.6950853460049,41.7095085745225,41.7469109731929,42.2627528295011,42.3206215926642
210,42.0118965181053,40.3064849115666,40.3064081145388,40.3065607522107,0,1,1,1,42.0216361582517,41.8262855796656,41.0370990728256,40.7667229996927,40.8522796347525,40.3190730506343,40.8098808127142,40.9924290403501,41.4121587846234,43.2841623704086,40.3165403490383,42.832213753511,43.2663466637361,41.0081979224943,41.3856800822687,41.660096825524,41.7285317650611,41.7469308732755,41.7699402822788,41.5191918075281,42.3614856948047
240,41.7519775453188,40.3064401223283,40.3064789497661,40.3064468400805,0,1,1,1,41.7100442641051,41.4170816723146,40.7517652678558,40.7037280227991,40.5791153028937,40.3082505522942,40.8226295827757,40.8890939205198,41.819860898819,42.9082381204048,40.3140253520666,42.7320481284974,42.9406758183407,40.6721046217248,41.1479183045672,41.6395109500226,41.7610362130824,41.6787796934299,41.6586707959842,41.4445655395762,42.0539690131529
270,41.8739809462268,40.3065021499028,40.3064628480377,40.3064561920494,0,1,1,1,41.0375771850094,40.7673718902789,40.5960632161699,40.5736236284559,40.654623421219,40.3101673966646,40.7905162869408,40.8140274379493,41.519363988549,42.0907063251633,40.3147651578245,42.6787007475318,42.7771952570952,40.7036541494988,40.7940584311856,41.2432061090415,41.6316933073726,41.5370472174976,41.5481458051835,41.2650294809134,41.5234336187299
300,41.7841630610886,40.3065202402601,40.3064929017973,40.3064786082341,0,2,2,1,40.7001232815233,40.6690235811074,40.6557094347329,40.6812578287787,40.5119942175314,40.3144170323231,40.5168871692576,40.544084116883,40.7196671969769,41.5208046757028,40.3162330332437,42.073824091862,42.6502818207959,40.6090280783534,40.7925106310527,40.7841323782893,40.9015704907508,41.0096365658458,41.3183474523136,41.0478096139467,40.795345095474
