"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,47.5089146087156,40.3060476505491,40.3064876908837,40.3061197024362,0,2,2,0,45.79573238657,49.9437453572365,49.9574717282027,49.2360458464269,45.8112773905036,40.3867007686074,41.0186194077267,41.3031513207165,42.3374663680929,44.4036661363138,40.3133230537518,43.8116941428056,45.9438268550245,40.64010586895,41.2814603401289,43.3682443415213,46.3991605856395,48.0999583183582,49.9130260791206,45.3860310771901,43.9366467116313
120,44.623793442509,40.3065047112038,40.306464403959,40.3067436640587,0,2,2,0,48.5645187930942,48.9041191006906,47.8766634006789,46.2226440948113,46.8803840336784,40.3109211879587,41.2696052842893,41.3204345609283,41.5910256193741,45.2901608519763,40.313387579835,45.2566220818494,45.9334579457515,40.5490211864161,40.593080939696,40.8486874284715,42.1659413957588,43.9270947834358,49.5341369091753,44.6579879696052,46.5641355298601
150,42.929134696539,40.3065495273188,40.3064932433024,40.3066147100427,0,2,2,0,45.6822008680374,45.0430710765005,44.080118243929,43.3875766647397,44.121670352679,40.3418639080995,42.0060173747723,42.23926289742,42.4009746794817,43.1579776706691,40.3354463861431,44.8926634157051,45.8332758418757,40.8798227527444,41.0319298177423,41.0181771072925,41.0713428148346,41.2844340189707,43.5574198673363,46.0347821418757,46.0313916237196
180,42.5851557792239,40.3064347841615,40.3065043877399,40.3063097196908,0,2,2,0,43.9080733519677,43.5575539555623,43.2647598515982,43.1609573965834,42.5170156580493,40.3453709296144,41.7404106831843,42.3565945005092,42.5320158358991,42.8959527213917,40.3375782447839,43.4307854309513,45.4318882005239,41.2732645625814,41.514480948604,41.4997225587738,41.4790192805768,41.4708606682496,41.5788930091536,45.6533055511841,44.2709600840509
210,42.5398617854897,40.3065547220263,40.3065148782066,40.3065316065745,0,2,2,0,43.1564575449726,43.0106521639296,42.8238518290048,42.6420502158208,42.3336376248579,40.3333064529593,41.3373748206606,41.7751481982721,42.1799294101652,42.6882873673811,40.3345457308599,42.6281670158072,44.4609072749873,41.2293127090033,41.4315924317102,41.4665882608138,41.4817361614755,41.5443516354778,41.5866243749677,44.1630998490341,43.335037801194
240,42.579284920983,40.3065226245117,40.3064560699341,40.3065428637811,0,2,1,1,42.6348557934487,42.4425731993804,42.1109045209751,41.9706190539999,40.3514357807108,40.3268939346371,41.3450152309875,41.4839116895712,42.3661546490897,42.6336244482477,40.323522452006,42.5140783619363,43.0421719735222,40.868444087006,40.9934724025538,41.0615492854434,41.2524348281283,41.4980175165686,41.5645764908395,42.9000403638016,42.7883499282738
270,42.4105610168384,40.3064951218848,40.3064500505178,40.3063097759143,0,2,1,1,41.7234847780384,41.4815471026528,41.3112015079811,41.2626546720632,40.3467445571937,40.3200007661231,41.1168322914568,41.1797879687797,42.0014275012038,42.1509167837831,40.3245898712122,42.1191094067612,42.8094198976559,40.6721540439165,40.7059212560297,40.787094913129,41.0621043355333,41.2748470973014,41.3414880182369,42.2496578086922,41.9420049236267
300,42.0295383025604,40.3065508885524,40.3064460140938,40.3064192884563,0,2,1,1,41.2291677710948,40.952731921751,40.7830734378347,40.7948360593095,40.3212821836726,40.3157382926134,41.0147095703351,41.1450348138208,41.7043136974859,41.7555247139069,40.3176498928339,41.811635748917,41.9891538054473,40.6163049188154,40.6299521235566,40.7002671469573,40.8810837111293,40.9781740372662,41.0123280395823,41.9698486054187,41.4855560466857
330,41.5714467891394,40.3065456371792,40.3064595490555,40.3064437251473,0,2,1,1,40.9016405806389,40.8559537665331,41.0487728269696,41.0638093252393,40.3187274130895,40.3160560293354,40.8410339329632,40.9532884437531,41.4467789263957,41.4557568833619,40.3164606743539,41.4210983669509,41.4167406112707,40.5619648388764,40.662754165618,40.7364607339487,40.7752518267966,40.8301479860878,40.8435123764833,41.4529828133197,41.0137015973955
