"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690623412281,40.3064213658857,40.306438292231,40.3064281596938,0,0,2,1,49.9685652148604,49.9690629659273,49.9690485487597,48.6100740868439,40.3788983267036,40.3108318583949,42.6268440028567,45.0319626283908,48.0515813500184,48.4239854672607,47.8058314740092,46.6952250068836,47.9857104992915,49.9690636121012,49.9690624636701,49.9690623594016,49.9690622148215,49.9690617878324,49.9690040724358,49.7469990772156,49.9221003679354
90,49.9822946895863,40.30690368803,40.3064644763031,40.3068223029478,0,1,2,0,49.9404265475196,49.8662152653015,49.4567261173492,48.134442400539,43.0463902353749,40.3908946304358,41.1827659086846,41.4714524959626,42.8231126980783,46.6751678204671,40.3186216588267,46.4412797142422,48.3059633212327,49.3671406398426,49.9717281490121,49.967661437489,49.925704930972,49.7320192562644,49.3539151906585,44.8919719432121,49.8345677254505
120,50.7661905856721,60.7211165184774,60.7211647750238,60.7213527673033,0,2,0,0,50.4488350554187,50.1213215715594,49.7989746415951,49.2875040993082,47.1717915719538,46.9914508023911,44.2598618403398,45.3920438277625,46.7606661530752,47.8176333578287,60.5807815901059,47.600262585426,46.7962157217083,58.981001797839,56.3949477353435,53.679532195089,51.7828251299171,50.9559210477788,49.606308902191,48.5724124388113,50.2413437905259
150,54.8936657084928,60.7209457920239,60.7212117448091,60.7214565362434,0,3,0,3,51.5911370290402,52.2316418847225,53.3663032693631,54.593059918043,60.6884339053867,51.616257563322,48.855295022755,47.0932413537249,50.4076541630254,54.8595356322178,60.7033786900734,57.0738158983601,55.6542489345724,60.1039402341017,59.982272569068,59.6443349959615,58.5918316964892,57.6092958227538,51.6551989618969,50.1641031710504,51.1718661370228
180,53.8150738739925,40.3063321172258,40.3065813861243,40.3052794270457,0,1,2,3,47.6037726434567,47.4830906033454,49.4755612255403,47.5923654453614,40.4244274856111,40.2891715727112,41.9590160825259,43.3040008825034,46.6109197008651,49.3666517373501,40.3922870161495,50.6223118656818,51.6558698691434,46.2404810828848,47.0010038106178,47.9237568849993,49.3919479977103,50.5490442968839,52.227304569333,49.7075157821644,48.124410529229
210,50.8011759097927,40.3069429539043,40.3065366018371,40.3066061173653,0,1,2,0,49.1739807486074,49.132600721713,49.075922896578,48.2117576360002,48.7047728861648,40.399036284275,41.9420635078219,41.7585426204425,42.4501755656873,47.4807726073166,40.3363654053155,49.8598081738512,49.7000403756306,46.3620987563225,47.3277097370184,47.1752718741004,47.2930697435064,47.6590923900349,48.6209980881611,49.7636116860136,49.19726193791
240,52.3322262902194,60.7209973038246,60.7210236092113,60.7210783248084,0,2,0,0,50.6522623241708,50.3088658777251,49.9285610055905,49.2217544147107,51.4930846204106,54.4192755709424,44.6197514871007,44.1604597176439,45.7866457418172,49.1901419181436,60.6184445449,50.2074440266799,50.1566768275517,57.382088501028,55.9749951383538,55.4667951420885,54.6686211615199,54.0503805376852,53.0469438942599,50.3333998587043,50.6718262086507
270,53.7341678984715,60.721203468898,60.7212278494332,60.7226740339893,0,3,0,3,52.0287561087626,52.4676610914833,53.087197352533,55.6056483760853,60.6865832520234,48.2523331562426,49.2282338974383,46.9900002623494,49.6888691493826,55.3285502590288,60.6381969520884,56.8841575148177,58.2012383149913,59.1538826014653,58.9056139387416,58.7076840589991,58.2209045682879,57.7521103443909,57.4228838966441,51.4635284206323,51.1088541434842
300,54.5387717657376,60.721705105114,60.7212007584322,60.7200546987665,0,3,0,3,57.0070813571551,57.9694507117084,58.849407769975,58.9993551321272,59.6260004938446,51.6259952164331,49.9630317843182,50.312174053533,52.991804892539,58.7054982468456,60.6559380315714,59.1515846346803,56.730939437745,59.3620741884277,59.3424295104421,59.1339418419037,58.6889001977114,58.4662702266256,58.3738921417429,53.3459994907945,56.0903277493761
