"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.4040030055298,40.3064494523322,40.3064388591972,40.3064175940073,0,3,3,1,47.2287977872609,48.9090394831425,49.6848898293523,49.8936444922814,40.3792893504181,40.3024050164368,42.5677312930453,44.1069609381921,47.0252827767828,48.48922798553,40.3024349709292,46.9884279576189,46.0015995492524,42.6833761510118,46.2624424465184,48.2470606313558,49.3734823150295,49.71915957072,49.9666804644188,45.320457926311,44.2612606048756
90,49.8558193357411,60.7212353612571,60.7213256332628,60.7222466145039,0,2,1,3,47.9529346008275,50.5588260581419,55.9924593321185,59.1157401725892,56.980885046325,60.662234828552,50.256391434213,48.4869480264554,47.6619247685802,51.6595520585487,60.6881236479928,51.4962656086609,51.3385449777005,57.8297639312743,56.4048848443489,53.8164051337759,51.2745004106093,50.4716175025014,49.9694768960616,48.1479393083855,47.3781920043906
120,50.8020251436354,40.306251523189,40.3063685989534,40.3058263935255,0,1,1,0,47.2425849085439,47.8233299102279,50.1258926889468,51.7699143649161,53.9854385104175,40.3316625765944,46.4835434266611,48.7193925807558,47.8124529877235,52.4160638289361,40.3133104811327,52.9947917645836,53.7606747925321,44.6085917212368,49.9829166039254,51.9897639016373,50.7456219066939,50.2513916644878,50.6055958316015,47.9397097945948,47.7163823658184
150,52.8406899816372,60.7214148476565,60.7212453156749,60.7218814064386,0,2,1,3,48.1452813772297,50.6865965492949,53.7377781620722,55.5694319406412,60.6982814976639,60.6915288357524,54.6804912635644,53.0458411673436,49.8630940613471,57.4471254633169,60.7101017557326,58.2023053212228,56.9781858632219,58.7543841639895,58.0611150493261,56.4038307231941,53.997028978353,52.6808620022148,50.6343950906749,49.3918369369777,49.8453240419962
180,51.564891064969,40.306274445627,40.3064432213173,40.3071239805422,0,3,3,1,49.1024355136258,49.0494484446865,48.4478665605442,47.3695443669759,40.4393939160675,40.3337008435363,42.692717455522,43.2433252525813,44.6619074369763,53.6941966625543,40.4198679327259,53.1417327800833,51.7571299827046,43.1968903945986,43.6527756715153,44.153863370111,45.0184732717969,45.9856310069826,50.8200154060387,50.3117727391499,49.1474889681367
210,50.7014630082499,50.4755843384406,50.4752449143343,50.4752738688247,0,2,0,1,49.1683530087681,49.0732736725832,48.8965270422133,48.9263373511709,50.3270934132765,48.3166706777365,48.5677218973297,47.6434698986465,49.8550133702399,50.446073490064,50.4527642445784,49.7702569860784,49.9653672720276,50.1088995209415,49.8376711790238,49.5831580469878,49.2256563308515,49.0331671737843,49.0605675894891,50.5372005611968,49.1577127099135
240,54.3724560241828,60.7212941644193,60.7212356321162,60.7208796683535,0,3,3,0,50.7877013242114,49.5867927770673,49.3703383678338,49.6572597095603,52.4845948624114,60.6896747067165,58.7361152286605,53.506449873643,51.2873558131618,51.5150851950867,60.6152619914284,51.8257112349795,51.9592767078741,58.7830415170154,58.4547457193351,58.183767786457,57.6634845957325,57.3631485760897,56.1313167257811,52.0475238087238,53.194199226533
270,53.6494213135869,60.7230902790308,60.7222398103732,60.7234355672673,0,0,3,1,52.6585435592812,50.2868672301092,50.7274489636928,52.1833726148816,60.6704289698584,60.6321090725558,59.1626467488526,57.749238245816,58.4437832025016,53.1433760639879,53.3060953352255,54.5312003888535,57.6802527611633,53.2993809533275,54.1272498184356,54.7628329028912,54.8264967227229,54.7955041724738,54.8697102593564,51.3818594549714,52.6350658670591
300,52.7044453299186,40.3063600992904,40.3061926750889,40.3062572555726,0,0,2,1,50.6325102597262,49.502278732087,48.644413445658,48.1312739307393,40.3953157423629,40.4449329950916,44.3089588256805,46.3194102948961,50.6770640098321,53.6909943647082,50.8870980438858,53.4571240868513,54.8438573278576,52.2899701354933,52.6271517336705,52.9596978230386,53.294326780886,53.5670548325243,53.7302222378488,51.6399205625969,51.9911589267899
330,52.3629678130219,40.3066927615666,40.3067725755829,40.30653433443,0,0,2,1,48.618018701074,48.1835224406726,47.0204825919083,43.7808154730928,42.304156405505,40.3122812080249,45.4018409403888,47.1594245219288,48.1230369868971,48.0497866596539,50.4317880239107,49.7396466227715,52.8758728584912,52.4202486086344,52.5742389306094,52.5163296203238,52.4322959402001,52.7159284256815,51.9279935259586,50.9620681203202,48.842831670336
360,52.3068901800468,40.3065384014271,40.3064585545588,40.3066143801759,0,0,2,1,45.8565445652643,44.7842017472787,42.7224754767862,42.0249871113524,43.1105466000798,40.3602996340601,44.7952553663619,46.8731782712345,47.7172682589089,46.3755431612618,47.5581761761816,46.4133101789492,48.8592159144679,52.4291729762045,52.1360642150166,52.1939101376732,51.5433015065888,50.5741788797915,50.9060307647824,49.0709700333502,45.9813859754872
