"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.446392847488,40.3064655620686,40.3064380248061,40.3064269688188,0,3,1,0,47.5015761371062,49.1547401858706,49.7944702512154,49.9280001746091,50.0023839833832,40.3235393396128,45.287656779333,46.7521553160114,48.3504921109147,49.9516551384984,40.3023881537055,49.9458753377069,49.570457506652,42.7135341216709,46.3677004906107,48.3525835075255,49.4345450612247,49.7526692942585,49.9672437877708,45.2024545007598,44.3195237387868
90,47.0647358623694,40.3057142488436,40.3064511070641,40.3066316633602,0,2,1,3,46.9212092058019,48.4591351992928,48.8058885545753,46.4492430647107,40.3136359389552,40.3931146076779,42.7199694835429,43.0156806145722,46.4407650826707,44.3528374816639,40.3137066798767,42.8091258698645,45.1856607841636,40.6652590830098,41.1749772482548,42.6357104034009,45.3978504954665,47.217710985688,49.9167657248463,46.534842560107,44.4315416257103
120,43.706405347588,40.3064914497927,40.3064377885272,40.3056781646935,0,3,1,0,47.9755616727385,47.9263110203434,46.5456267021293,44.1140224419861,42.9131381311837,40.3346981900433,41.5236951354612,41.8930554491737,43.5283066298907,45.0603392211446,40.3202861406684,44.4096944779974,43.4768948001604,40.5366625249119,40.6248847180371,40.6916078940492,41.1569218960151,41.932660751987,47.9113149565721,46.0687948561722,46.5105432610011
150,43.3331754762495,40.306787158147,40.3064466894188,40.3069044952362,0,3,1,0,45.0911093317959,44.599491386666,44.1270915039899,44.0499576504273,42.7977869719074,40.3391684370217,41.9888422130177,42.0639894458648,42.1681490272814,43.8383427310436,40.3496815425264,43.509550433041,42.9431640560351,41.3119154962665,41.4800315297961,41.4787008465033,41.4623753419318,41.5083112902639,42.027967228982,46.5221281465716,45.5349198519075
180,46.426209894153,60.7208976201382,60.7212268449678,60.7214978244863,0,1,3,0,44.417671345429,44.2338659457902,44.2408932657682,43.9223030241929,44.2956436023679,60.6258440193978,57.5497673040201,56.9646125647258,56.3299933673258,46.2164109604265,60.4890843661082,43.6710945715608,43.6812879195244,52.614051314164,52.1467115045101,51.5047235059406,50.3222980957363,49.5262653456614,47.558758392557,46.47213167468,44.9920929363104
210,51.6478905008904,60.7217031339611,60.7212899132816,60.7225778128828,0,2,3,2,48.0000321305172,48.9125976190642,50.9944959762368,56.6093564572946,60.6704118864835,60.5727576920802,57.3124749601837,55.5289753704737,55.1294926136286,54.9122179571756,60.6930243532504,48.6790354223734,44.9042910558845,57.3632314212355,56.2915215053717,56.1148698582624,54.5633601554303,52.3541964417727,51.4606045942567,47.6838863545919,47.7855180977406
240,49.68104445433,40.3063121362538,40.3064932994078,40.3061312627674,0,3,2,1,47.5492985170744,47.1846601080958,46.0361061327028,44.9527542659446,44.4663361911977,40.4069964380789,43.3170884619131,44.8625301576245,46.3078849095081,47.0951611754136,40.3908872457737,48.1293336940853,46.2207762781668,42.391053573022,42.9381699043727,43.9218804306063,45.2753343144567,45.9198868801934,46.9431714518872,48.2269805910519,48.3496264570831
270,48.1674530142012,40.3065116672179,40.3065157875715,40.306570065305,0,2,1,0,47.1404467548602,46.6785185620281,46.6314129527679,46.2381618062747,44.5107270851156,40.33058224464,43.1151918642822,44.6073936704374,46.1901064944224,46.2162104495412,40.3614849546088,46.9403670498313,47.0212743642382,41.6492107965878,41.8517610834373,42.5965103023815,43.4190605918649,44.0852821794002,44.3617487036721,47.4813340741477,47.360994193372
300,47.5962855313846,40.3065709894031,40.3064303618015,40.3064166839873,0,2,1,0,47.0078794068096,46.1480556522499,45.3856226321472,45.4273117440093,43.6698893757346,40.3487518837696,42.1286719523204,43.3732094232638,45.4492869797306,44.9114822491127,40.3519368128211,45.5240739032525,46.1272995132996,41.8401152661039,42.3648185738132,42.6557277126993,42.8093602067141,43.1001325639355,43.4907728977633,46.7066392832882,46.3330319241974
