"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.6647557636315,40.3060008720225,40.3064882249865,40.3059660512136,0,3,2,3,46.9576089903813,45.3926825546349,42.3612032180971,41.1130555056901,40.489727641558,40.384571143947,41.8358149839575,42.2427646582061,43.8176113833893,44.6470483062819,40.3183966454168,44.7762020341727,46.6762038092858,40.5091769834861,40.9222315245716,42.2608069414459,44.5168067032928,45.975080697306,49.429062165479,45.3620050762274,44.3985780307215
120,41.9742197180561,40.3064573795703,40.3064697145599,40.3064417950527,0,3,2,3,41.939967733132,41.5458730795648,41.3118728294215,41.2923773936385,41.7835404454863,40.3118709527075,41.2889151312173,41.3311282277205,41.5324482610694,44.3709523755525,40.3170328837459,44.274023547418,45.3878522185787,40.5908415766079,40.7584630470555,40.8483499690964,41.0429850954436,41.3555705242866,44.5801648314887,44.5226044827001,42.4220497053988
150,41.7712956290869,40.3068647261992,40.3065067313863,40.3068207607361,0,3,2,3,41.6044784075111,41.6135079921507,41.6308822745028,41.480439711228,40.7151549673696,40.3226843727635,40.9308912472998,41.168628695921,41.4708209446368,43.4137102654735,40.3206258068281,42.7986759774163,42.8885057294054,40.8183520149035,40.9483478343648,40.9623981805087,40.9698877231119,40.9873936519696,41.1321012095733,42.864936601291,41.637241043191
180,41.4044882562617,40.3063939340793,40.3064063704135,40.3061616356976,0,2,0,1,41.6057505922998,41.6311985450942,41.6899893188075,41.4833369078904,40.7675163221097,41.4810539600244,41.91039667929,41.9431333825816,42.5115334961443,42.1783347084823,40.3154842633034,41.7982044161368,41.9222204971472,40.7091735337983,40.9491331302912,41.0184605238135,41.070683136003,41.1093000938529,41.110166968746,41.674325154401,41.6356522952075
210,40.9949911297226,40.306576505696,40.3064412502905,40.306313263466,0,3,1,0,41.4507775956818,41.4139830343178,41.3438749326303,41.3959762329367,40.7871097137292,40.3139584434996,41.8578969125657,41.7357434744905,42.0524955057356,41.5944047714511,40.3234826793907,41.3981403717414,41.4088065505575,40.4747069785842,40.6855937628277,40.9248778402075,41.0196238250042,41.0190618287776,40.992326696041,41.3747282420843,41.6561927200516
240,41.3446380330728,40.3068051869459,40.3065704401695,40.3066677445538,0,3,1,0,41.2721659023879,41.2492780192566,41.2126753146173,41.1538581772769,40.6568218249616,40.3101573760239,41.6733938024746,41.3728588171639,41.3999063143226,41.1670865656566,40.3130178111763,41.0970062249846,41.1375536103143,40.5413244992004,40.543301358132,40.6020548659808,40.6491804962434,40.6979156275269,40.7459207192508,41.4460663312703,41.3104423535774
270,41.2675723454599,40.3067439530923,40.3063541514119,40.3063859771089,0,3,1,0,41.1195365619166,41.0860426812191,41.0463928210058,40.9834988788789,40.665454398339,40.3132731840114,41.3318736568211,41.1958962450338,41.1310668970698,40.990711485767,40.3173791841893,40.9462313793653,40.8394740818151,40.4585392995985,40.491426851858,40.4932226749871,40.5193558574404,40.5783558264503,40.6026375486671,41.3273265835617,41.1504661183454
300,41.1267328089521,40.3067344596275,40.3065374137684,40.3065112639243,0,3,1,0,40.9657523752568,40.9495647280918,40.9186346079178,40.858129136363,40.6380734421703,40.3119885739939,40.6930575875435,40.995405593519,40.9605044749212,40.897267486675,40.3156058860522,40.8748557439446,40.7355406683691,40.4239701753528,40.4603606642208,40.4832428007924,40.514351140509,40.5542878835093,40.570549443818,41.0381409532228,41.0028392313067
330,40.8690223435075,40.3066351328122,40.3064016325834,40.3063281326881,0,3,1,0,40.855099276591,40.8633150387512,40.8253890331213,40.775428879221,40.5520337784194,40.3091756877293,40.4148013208409,40.6153893700006,40.8061917120784,40.7606575586513,40.3148710036898,40.7659624980196,40.6733569215858,40.4251512952714,40.4385235568859,40.4579623662525,40.4975983459129,40.5168729804594,40.5203902190072,40.8921073808182,40.880213299465
