"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9679558732286,40.3064579213477,40.3064380812665,40.3064616180108,0,2,1,3,49.9680397349497,49.9684747736915,49.6658092033112,44.9577434297918,40.3234480155275,40.3233806445545,45.7175862233852,47.2729001209023,49.322014214927,44.821893130951,40.3108870599229,43.2733899658613,45.1633350698216,44.5358521736085,49.5928333097274,49.9644335425669,49.9690799717002,49.9690846556115,49.9678535531022,45.5723677380373,46.3753227766053
90,46.5047358716808,40.3060455835817,40.3064521458675,40.3056772003131,0,3,1,2,48.4099942099279,46.588380181393,43.2126942451164,41.9349746215182,40.5684388334879,40.3960375209159,43.3369405693907,43.4593926496833,46.0308993480955,44.5874570857264,40.3319389843555,44.8493826031158,47.0401450918819,40.5397998999856,41.3412786796644,43.3806296287699,45.7319205429797,46.9442215845398,49.3980170647842,46.6396359820772,45.0405043509811
120,42.3654154114525,40.3062466725596,40.3064382644216,40.3065439880156,0,3,1,2,43.1380125762641,42.4013826632497,41.9903513657012,41.867241982706,40.3467908172144,40.3322444622308,41.7699307268726,41.9021801374833,43.170250240881,44.5656458836761,40.3184857674006,44.7574476574337,46.1971383074796,40.6177081520346,40.8195397731776,40.923384911759,41.2141245677143,41.6175503445963,45.5595870782621,45.6934916174463,43.8445180052517
150,42.0261504046298,40.306809511846,40.3064340224958,40.3067482459192,0,3,0,3,42.2394609250662,42.238890621707,42.2420229411485,41.9661938084743,40.6929576463725,42.7655801122858,42.3306344054066,42.424000793071,43.4304568280593,43.2634450151973,40.329104807565,43.0443116506271,43.8068132625265,41.1995941533993,41.265946290124,41.2650272020206,41.2686942763716,41.2828092794112,41.5001430957476,43.49394544775,42.4167148097213
180,41.6563935505339,40.3067506351289,40.3064413494325,40.3060315537667,0,3,0,1,42.6795964497905,42.4345961856461,42.4979547500363,41.9404080748946,40.9920109488313,41.8914838041743,42.3793048100016,42.4894391977456,43.2743039389739,42.1335742375456,40.3240186047889,41.9698537364429,42.1647308288799,41.0146605025676,41.1146812140876,41.1210654347752,41.1363654659352,41.1744011271474,41.1964503102016,42.2933697135328,42.7008324052687
210,41.8796070687549,40.3061208893578,40.3065030080175,40.3062741253749,0,0,3,1,42.2688395014735,42.2574915223654,42.2438052937354,41.8731810422477,40.3065670506209,40.3129767944933,40.6277236848263,40.9214250632444,41.8216138419285,41.8013129413629,41.797063217928,41.7359465602113,41.8292314964225,42.0120813974615,42.010099580316,41.9100842865318,41.7173239670772,41.7124123891572,41.6346768608382,41.7762398422622,42.257833360128
240,41.3629235366937,40.3075494135879,40.3065700510399,40.3072397762444,0,3,1,0,42.1702209783149,42.2605373048122,42.3788924673571,41.3192730058471,40.8850750439833,40.3164000873092,40.9542049343063,40.8944210021172,41.1371244883585,41.7275284705127,40.3031116315031,41.714235918431,41.5999429437191,40.5950890952692,41.1872462135815,41.6612879200379,41.508417846667,41.4581470514616,41.5374724860896,41.1000313427141,41.9609723313216
270,40.7439944148802,40.3055052078116,40.3063144756953,40.3061750706432,0,3,1,0,41.9800362434454,41.9972131118188,41.9870362761936,41.0780687174289,40.925797274488,40.3052176327777,40.5053824429864,40.666752725821,40.8885555006458,41.354728228641,40.3150354443259,41.277745674855,41.3491477572134,40.3653843448014,40.7821223206238,41.3872212088764,40.9330914367569,40.8981016473773,40.8713894169213,41.5199359726063,41.4516411860652
300,40.6171734724012,40.306170137382,40.3064864220061,40.3065006501373,0,3,1,0,41.5375879465181,41.3548791494983,41.1000372120788,40.99535540071,40.7712361450502,40.3112216341518,40.5588655887707,40.5759034243492,40.6693753933438,41.1858415189276,40.3189367349415,41.0121775925516,41.2995648780002,40.4300803148714,40.4416480139396,40.5236558662149,40.6525077777711,40.6982986475923,40.652371967663,41.1922340540433,41.5662962018433
