"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5539268637018,40.306474437916,40.3064376681814,40.3064374587249,0,3,0,0,47.9504257697519,49.5025763078699,49.9098864247439,49.9511062114193,50.0060557143795,47.8684659789293,46.6491522515242,47.6373330292078,48.9111369618556,49.9639726886387,40.3024000756049,49.9606501285705,49.7129001812192,42.7935316081373,46.6491140118262,48.6184857739711,49.5789497299707,49.8277543270116,49.968220930643,45.0371464595423,44.3742581258998
90,49.3814568162864,40.3056489520585,40.3064502027058,40.3064015334178,0,0,2,0,46.9921530095444,48.9798032797681,49.7419582745161,49.917046200777,49.5493498902914,40.3084457111211,41.7243665688077,43.2378968621685,46.1666741214465,49.9609279328882,42.2148250838665,49.9538918254447,49.7993384358907,44.597465206459,46.9752002184615,48.6987304502487,49.6446685292964,49.8557019026053,49.9682308265876,42.8527409104716,43.9097952646534
120,49.3272057655089,60.7223877648317,60.7212947126345,60.721877326027,0,2,0,3,48.8838391805742,49.8590243759262,51.3526326641099,55.4829875681685,60.6633424257674,45.1455647845523,46.7934249884951,45.91105359365,48.1839700615255,55.4628011954889,60.6876724511561,57.2428998291264,53.8601663255261,55.2041783390508,50.2973548808098,48.8858747200679,49.5073338424141,49.8475563585498,50.5389948233016,45.9748340544604,47.5164688713332
150,49.4709599276203,40.3066907953616,40.3064022394335,40.3053836120095,0,0,0,2,47.9744414217759,46.6739799188876,43.87167574218,42.4212841196811,40.59709458505,45.8556440461428,47.5909314941894,45.9909529962886,51.9813635036375,52.8963273870597,52.735721076254,53.373802649474,52.3077618609899,51.121706635708,50.0539560573662,48.6578992702115,49.2766693799223,49.6011822251953,50.2263332855573,47.1256116891866,48.2725957207827
180,49.4514034919351,50.4749853976741,50.4754004648416,50.4752046497687,0,1,1,0,49.4817613649729,49.2354246752573,48.5835070055489,47.6126342791698,48.0232024834097,50.46016207687,48.3933337654032,47.253260474599,51.3860364338225,50.8591606363123,50.524461361721,49.9644998170973,49.3557686395821,50.9342186727059,49.2525292188611,48.8279632802601,49.450743937076,49.6589740253081,49.6034312707123,49.2496404224109,49.7048159776946
210,49.2732294971095,40.3064757288461,40.3064644928722,40.3065721364753,0,1,0,0,49.6086399572314,49.5853340595619,49.2892559863147,48.9225168305986,48.1691242379499,47.2972074934229,49.3691173015663,48.9755683544529,50.2114962853644,49.5982108304619,42.5991211126156,48.9135637033114,48.688737871232,43.1557753940301,45.5081870585956,47.9935263947678,49.2801201722651,49.6365525766063,49.3358063762833,49.5876691976933,49.4798604794548
240,45.9058921169348,40.3065503580209,40.3064535050092,40.3066325084688,0,3,1,2,49.474761397196,49.4144692169608,48.7043565995496,48.7837354204139,40.3224000896425,40.3149220614601,47.0525521035854,48.2391891670409,47.7594281029853,44.959942801346,40.3266147459442,42.9380861421969,46.525312276231,40.669613024771,40.9868607311112,41.8632291957219,43.9133756043167,45.6467194640543,48.8047833661486,48.6524183314131,49.3505335279837
270,44.5089096945321,50.4753758818766,50.4754900877966,50.475139888711,0,0,3,3,48.9691756891493,48.6661659268768,48.7941239115899,49.7697257713051,49.3001317975353,50.4556597809813,50.0020952318728,49.7100823550737,48.095492510805,47.1213754139434,45.5181420686847,47.0034200749545,48.2423621244917,44.7078281439415,44.6776294043651,44.1337034853839,43.52225154707,44.4915367445789,47.2601474498277,48.0380129437414,49.136700396283
300,43.3295314523473,40.3071429645223,40.3065279018603,40.3066017947258,0,3,1,2,45.3129885814133,44.3355625712245,42.6703469613787,41.9193923282455,41.3494909505283,40.3733465786582,43.3883250737771,44.7225604264775,46.4264944307204,47.2987842538041,40.3066147620956,46.9477230459138,46.7796590169699,41.5561010720501,41.8420859833966,42.4337885323837,42.9481542985927,43.2332362645772,45.5390353049225,43.9901516795739,46.1311604158241
