"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690623412281,40.3064213658857,40.306438292231,40.3064281596938,0,0,2,1,49.9685652148604,49.9690629659273,49.9690485487597,48.6100740868439,40.3788983267036,40.3108318583949,42.6268440028567,45.0319626283908,48.0515813500184,48.4239854672607,47.8058314740092,46.6952250068836,47.9857104992915,49.9690636121012,49.9690624636701,49.9690623594016,49.9690622148215,49.9690617878324,49.9690040724358,49.7469990772156,49.9221003679354
90,49.983856303225,50.4759914026835,50.4754577235619,50.4759056587586,0,0,2,0,49.8950118544941,49.7946910476567,49.4082110299419,48.2743639595244,43.2753110889408,50.4127880757428,49.7220384607421,49.2065706371093,48.7529776709794,48.7405664347787,48.6993688423884,48.1946422558604,48.5515362994459,49.9692080350083,49.9525633438228,49.9018109990688,49.6680692813034,49.1191393961885,49.0361385734033,49.8829498771589,49.8039057096861
120,49.9385667168723,40.3065220745674,40.3064514928568,40.3066039961838,0,0,1,2,49.7462108920795,49.3251119598142,47.4909254712124,44.6329119472687,40.3085918503263,40.3381952356363,43.9399045972519,44.9930406775734,46.3853336073209,46.8010401179908,47.9131904561361,44.3494319627706,44.6654106890868,49.9498729377558,49.8975184084658,49.7466008601021,49.0776391928764,47.8020624566902,48.2549458609524,49.9293846842404,49.8483542634102
150,49.7945502220611,50.4753005418592,50.4754976250506,50.4751758502957,0,0,2,0,48.945118598356,47.9003323097183,46.4642368382689,45.3068809144473,42.5111104321628,50.4754162023887,49.9386638445155,49.6577891511604,49.022851397299,48.6584221770458,48.8349240621023,47.4956231631209,47.9767161555101,49.8706590550845,49.6898534799247,49.2245566444877,47.7223962693072,45.257126676406,43.7131693244128,49.8463330078891,49.4463745528744
180,48.646208535985,40.3065079343448,40.3064581158249,40.306619840123,0,0,1,2,46.1792263657972,44.7617256467068,42.8265877881237,42.053621068532,40.3229330542451,40.3720876980444,45.8394551011325,47.0693062923794,47.6978096101879,48.1746508839302,49.0308269425513,47.8807180212566,47.8657322064132,48.5219078169452,47.5890589123806,46.3005366749093,44.0867703542748,42.3864605727025,41.8446205384647,49.5109075921845,47.6976747221808
210,47.2603397905523,50.4753448645581,50.4754353686917,50.4750390053747,0,0,2,0,45.6249345020868,44.1505945717622,43.8186823452161,44.9917960750404,44.7607386904555,50.4504813460291,49.7647823071954,49.131456732449,48.7076224863988,48.4463027614661,49.5623184686021,47.9075767642424,48.1791227179676,47.7518000183944,46.4978936921594,45.0175044431192,43.0393200130525,42.2262820843325,41.9874743884314,49.3242567802522,47.1651594523288
240,45.8591708682059,40.3065320542262,40.3064142595466,40.3067733012464,0,3,0,3,44.8475736001684,44.0419402423493,43.861227484887,43.4252755562317,40.3029245105539,45.3257372965813,44.8537800318978,46.7176340293421,46.3715182145526,43.5843553071879,40.2985381200848,42.2775291564942,47.1230143985716,44.7451134294437,46.0312597264693,44.4567432349532,42.7596329177874,42.2660156254419,42.09556054284,43.8538051626849,46.3278373144697
270,45.1294110554761,60.7198611484004,60.721193335216,60.7204798753392,0,1,1,0,44.6730166597357,44.2957204528892,43.9665877910641,43.6253578260662,45.0802087569618,60.6719824511551,53.848325366382,47.5472138090665,45.274706279751,43.4434509301681,60.7008091611676,43.5269430838526,45.8247393384176,52.6380134022684,46.2364298980117,44.2907853022529,43.0293621391292,42.8901754900084,41.8459020410313,46.7053114239835,46.3845275935451
300,43.9006148071772,40.3065815408742,40.3064213210262,40.3067341825745,0,1,0,2,44.5617976075351,44.282535891901,43.5637197311575,41.9489308105272,40.3143460092376,52.1873853805096,47.4826722322325,48.5941383866677,45.9326266896003,43.0264881382957,40.3389294870812,42.3858418532829,44.6328656013449,44.4133113773619,44.3671612069152,43.4411546359533,42.510403370009,41.9460728785083,41.356900779088,47.5671363519143,46.5032055775905
