"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690623412281,40.3064213658857,40.306438292231,40.3064281596938,0,0,2,1,49.9685652148604,49.9690629659273,49.9690485487597,48.6100740868439,40.3788983267036,40.3108318583949,42.6268440028567,45.0319626283908,48.0515813500184,48.4239854672607,47.8058314740092,46.6952250068836,47.9857104992915,49.9690636121012,49.9690624636701,49.9690623594016,49.9690622148215,49.9690617878324,49.9690040724358,49.7469990772156,49.9221003679354
90,49.9990668815951,60.7217684572576,60.7212019195011,60.7216188064529,0,2,1,0,50.193824163994,49.9807685048353,49.9693585383056,49.7600332003878,44.5634539144077,60.4514986074105,56.1082841001735,53.8940101417111,51.5225017273204,47.4863751392447,60.7039474214577,46.3590726120986,46.1127983431156,56.6571921741224,51.2279052916626,50.170154651267,49.9902412729012,49.973391440093,49.9668497133178,55.0993125358397,53.8469061393957
120,51.8037100495099,60.7204301146257,60.7211568699355,60.7211900974428,0,2,1,2,51.1780263479154,49.9862748471915,50.1212185044937,50.9217167669195,60.6629693068481,60.7014416952846,58.5911842961907,57.3956564385971,52.259540229594,51.220178392503,60.6741678994192,52.9840431343532,52.5568840258707,60.3153555733798,59.2634920364055,56.4719709443065,53.0437855608503,51.4677916450531,49.9618065496093,56.1024353714649,56.632037659747
150,56.1921556910153,60.7212220294687,60.7212718767213,60.7207933177645,0,2,1,2,54.8637434724751,56.2855603245492,58.1416111245274,59.1302252769399,59.972977303766,60.627655363936,58.2801970298814,57.9518573585631,55.8430666934535,54.6963801079857,60.7077193184326,55.1093121721665,53.0839842081947,60.2872914361881,60.1731112008494,59.9622594777007,59.0291035515274,57.7519929428342,51.3958274836842,54.2776747969165,54.7560387151446
180,57.9066318242322,60.7215229548312,60.7211861993368,60.7210670772674,0,2,1,2,58.9592412301869,59.2573710656318,59.4633566666902,59.5084781133103,60.2102160611155,60.6837100964279,58.6718627926146,57.8936083020742,57.1554486313639,55.9502297731554,60.6743961455889,56.2138886302396,55.2899953352544,59.5336134417077,59.4415726134081,59.3991075120142,59.3799691829357,59.3106444764465,58.2200985281514,54.9071812484873,58.5170598086113
210,53.9292605092406,40.3065392307269,40.3064619301665,40.3065423297169,0,2,2,1,53.3036855048355,52.2560189883656,50.095341437263,49.4209842811374,41.3429923332089,40.4489154027343,44.9847274420198,47.4801690795517,49.351483812085,55.0599299261538,40.464991908915,54.5047338312288,53.4347101611138,45.2500348889075,46.399768937866,46.8660121669545,47.5659340348759,48.1441085629045,49.2356203135999,55.4518349307432,54.085367064394
240,53.2237550446062,60.7211815450148,60.7212127848686,60.7214121462493,0,0,1,3,57.9610295242614,58.3623831055707,59.0128770138517,59.5049559801208,59.8492207190216,60.6405632780896,57.2589630159092,55.7931382850692,54.6501433518209,54.6296860419704,55.2889425196488,54.5755414771463,54.6677061775394,53.4354020667572,53.6471423540387,52.8728723071212,51.7544941709649,52.3690074838023,51.5748909256903,57.3286762690343,57.5198700721539
270,56.6555325519315,60.7214026671913,60.7211907718387,60.7206654005622,0,2,0,2,58.3155019567295,58.380989142377,58.38527690875,59.069282359245,58.6443432270295,59.9267650270585,55.9732530478092,56.1774728467772,55.9825461008038,54.7009655117132,60.7065449388575,54.5751106698797,54.6860322170404,59.1183083247679,58.505645429691,57.981813496773,56.8434829900325,55.9459599673333,54.2543390446265,58.3962278080461,58.2065615183091
300,55.0730574038095,40.3060837712518,40.3064580597147,40.3064973077638,0,2,2,1,52.9326567473602,51.7154270053961,50.4669115795315,47.1782848381932,44.0571565985154,40.3116509559556,42.156803528266,44.8908875410207,50.6430253499424,51.3246868001616,40.4973142469148,50.4452637528925,50.506607495187,44.5031896428894,45.6977436798304,46.5767038935629,48.2353187548454,49.408305842477,51.7982005914472,53.6317242818072,53.7516665454283
