"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.6647557636315,40.3060008720225,40.3064882249865,40.3059660512136,0,3,2,3,46.9576089903813,45.3926825546349,42.3612032180971,41.1130555056901,40.489727641558,40.384571143947,41.8358149839575,42.2427646582061,43.8176113833893,44.6470483062819,40.3183966454168,44.7762020341727,46.6762038092858,40.5091769834861,40.9222315245716,42.2608069414459,44.5168067032928,45.975080697306,49.429062165479,45.3620050762274,44.3985780307215
120,41.9742197180561,40.3064573795703,40.3064697145599,40.3064417950527,0,3,2,3,41.939967733132,41.5458730795648,41.3118728294215,41.2923773936385,41.7835404454863,40.3118709527075,41.2889151312173,41.3311282277205,41.5324482610694,44.3709523755525,40.3170328837459,44.274023547418,45.3878522185787,40.5908415766079,40.7584630470555,40.8483499690964,41.0429850954436,41.3555705242866,44.5801648314887,44.5226044827001,42.4220497053988
150,41.7712956290869,40.3068647261992,40.3065067313863,40.3068207607361,0,3,2,3,41.6044784075111,41.6135079921507,41.6308822745028,41.480439711228,40.7151549673696,40.3226843727635,40.9308912472998,41.168628695921,41.4708209446368,43.4137102654735,40.3206258068281,42.7986759774163,42.8885057294054,40.8183520149035,40.9483478343648,40.9623981805087,40.9698877231119,40.9873936519696,41.1321012095733,42.864936601291,41.637241043191
180,41.4147759666963,40.3063898609659,40.30645578265,40.3061617313702,0,2,1,1,41.6031054803678,41.6274797352261,41.6864034533971,41.4601665796915,40.7696637462444,40.3173324638747,41.0215460480706,41.1662337204203,41.8213391728885,42.3737501487274,40.3154006652212,41.8844578914564,41.9641440001725,40.7167643131824,40.9594388677525,41.0256447363122,41.0760219164379,41.1140513646287,41.1150424877002,41.6403786557502,41.6288911249018
210,41.0609454869805,40.3065361559954,40.3064586390065,40.3064157660108,0,2,1,1,41.4794875832106,41.468234674871,41.400968097756,41.1324786308764,40.3056417109797,40.31071898608,41.1868824948689,41.2583795459747,41.7413666735489,41.7910697789373,40.3182148509888,41.3923331808426,41.2576750506141,40.5433869743044,40.7718841114656,41.1006580746341,41.2710673825993,41.2416467674225,41.207392547083,41.2867998905879,41.6154383886166
240,41.274946400546,40.306564557378,40.3064715706912,40.3063984600572,0,2,1,1,41.0922273149291,41.0959830968634,40.8502794942243,40.4218558741142,40.4549555428716,40.3125476550039,40.8336834036958,40.9200454678304,41.4105095362589,41.3159333305801,40.3124887157332,41.1824846656358,41.2570757195586,40.5389659489054,40.5501307531597,40.6029865742124,40.7215679006782,40.8048008745302,40.8794350615339,41.0950579901196,41.2605223156876
270,41.2437762664322,40.3066004867937,40.3064638300386,40.3064744472848,0,2,1,1,40.840306589988,40.7840222461971,40.542473823934,40.4839662266201,40.4167004105703,40.3115949147341,40.6137138696728,40.6919893833161,41.0245503905706,41.1015054099592,40.3126566102339,41.020024037532,41.1780304409531,40.4594666854455,40.5249129108793,40.5272671702864,40.5376354335669,40.5836898906786,40.6236544239959,41.0123886250469,40.909231616035
300,41.1236374047734,40.306536188093,40.3064572616027,40.3064625904319,0,2,1,1,40.7045161579736,40.6718967699369,40.6490747490436,40.6952476481117,40.3048532363968,40.3108418194602,40.4980085957147,40.5309496290807,40.7200476347546,40.9358531965042,40.3123729801765,40.8797057173796,40.8565358889626,40.4041914728301,40.452887246697,40.5020356259431,40.5294663069574,40.5619038603982,40.5883011574671,40.9147422834014,40.754683638167
330,40.9416753843961,40.3065203315827,40.306447956552,40.3064050839772,0,2,1,1,40.6300010867364,40.5930380966859,40.5669517100937,40.5656714187758,40.3043906623606,40.3107891187337,40.4514708221431,40.4667699819715,40.5157556279762,40.7546816694841,40.3116152410569,40.7365250233664,40.6756841334143,40.3891276246141,40.3969619551236,40.422906911689,40.4904145736744,40.5191154404454,40.5307264332232,40.8033364958165,40.6748579818117
