"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,46.9374267498826,40.3064471951489,40.3063884055886,40.3063426057684,0,2,3,3,47.3231799327106,45.9229262847122,42.6137324200139,41.0359401981887,40.4882167220791,40.334954523975,40.8391582970184,41.3114728963428,41.9555949342319,44.5923815910674,40.3167557799529,44.6162229329632,45.9426476149139,40.6977976592619,41.3103115040083,43.1587528067699,46.2622866070155,47.8949755858858,49.8454821819634,44.6859017819839,43.6019581145263
120,43.2082976284294,40.3065112451452,40.3064289147731,40.3064076996295,0,2,0,3,42.8509557761213,42.1394566601507,41.7313123472411,41.7250342172329,42.2586203703082,44.0620244482418,43.4348176298336,43.6685849296158,44.2885996696022,44.5850026264363,40.3160411366058,44.6090490118771,45.082948913614,40.5305138963391,40.7707639478285,40.9158059820368,41.6756432828258,42.5979117059821,48.6893328986319,45.0359995405397,43.5569660961248
150,42.0732487196667,40.306743444105,40.3064824552836,40.3069919462569,0,2,0,3,41.3959190994666,41.339464824526,41.2485081022134,41.1311889483829,40.8617713609828,42.4147502278794,42.3257650665454,42.6286151059029,42.9108193061346,44.1531924662589,40.3284082458119,43.9528337234959,43.8279610045624,40.7629740807841,40.8928859621165,40.893875107533,40.9229382975361,41.0064855403671,42.1145973008199,43.4365479105986,41.4972802377315
180,41.7003402395571,40.3066205464101,40.3065291720565,40.3065340777966,0,2,0,3,41.3634337214087,41.4056607376718,41.2866684205904,41.0791736150045,40.7606674876442,41.4655669546092,41.651683380298,41.7788075292435,42.6814523762371,43.1723245427245,40.3180218379749,42.779199850515,42.8129842903481,40.5120946634953,40.5488984668137,40.5708147705277,40.6127785915854,40.6396022354462,40.7160167738396,41.2328771674632,41.3422013378464
210,41.5271666690103,40.3063911059306,40.3064495942649,40.3063307023978,0,2,0,3,41.2228452554585,41.1724958497648,41.0788311573233,40.8498189269792,40.579007473483,40.9666065631048,41.5537291429362,41.3894053583712,42.5346867814126,42.3306601278603,40.3119296083926,41.7668372577476,42.3404536673458,40.4631977367474,40.4793429731142,40.5535492542222,40.6193578514281,40.6453922528206,40.6561666398463,40.7257522185318,41.2707975045612
240,41.2117127000643,40.30655717288,40.3064299978209,40.306682927449,0,2,0,3,40.9079592902214,40.7007244918254,40.5602448617169,40.524144811495,40.5230776517213,40.8424901611528,41.3202989620104,41.2018777127654,41.8774588246469,41.7222753490706,40.311110922383,41.523415192185,41.678454250924,40.4890601369387,40.5228714943887,40.5216660086492,40.5469365545209,40.5903938404635,40.6078374575232,40.6435234595186,41.0257414144389
270,40.9378801761939,40.3062120068751,40.3064648555002,40.3063358173555,0,1,2,3,40.4900652849159,40.4708131945759,40.4649388200976,40.4621823832882,40.4215209235444,40.3050027569895,40.5569936364286,40.6374653068031,41.106662698389,41.1210459262559,40.3098153278107,41.2917015988873,41.3449187570186,40.5503672255318,40.6588921066011,40.6970139646509,40.7117325661997,40.7116849770897,40.7118366740907,40.6426068129947,40.6002438460083
300,40.7073318134351,40.3069084439616,40.3064455678619,40.3069108023445,0,2,0,3,40.4415290600184,40.4348427643393,40.4295324439447,40.428696227775,40.3632314933267,40.6130502094129,40.7736117597342,40.7490929889581,40.7918489620688,40.8744628110643,40.3114509631944,41.0538675459743,41.2201185687775,40.3878006705503,40.4982717753317,40.58369932844,40.6423425815581,40.6556234327518,40.6780736247306,40.5357598851603,40.4520227879509
330,40.6200341421665,40.3063398445312,40.3064673553697,40.306367650975,0,3,0,1,40.5133895855951,40.5124517074516,40.518379339516,40.4799827845627,40.3473136536634,40.6668841886398,40.7928396615123,40.8168773932087,40.7985481041656,40.7408829266124,40.3130666299181,40.6852468709019,40.9814151954025,40.3456293867813,40.3695810600081,40.4416267055494,40.5286248070409,40.5271236983282,40.4528053943736,40.5444622610069,40.5186328570248
360,40.5505609711439,40.3064270866145,40.3064358425486,40.3064159303525,0,3,0,1,40.4835005704861,40.4746752941307,40.5410414608621,40.4821884152847,40.3087641309975,40.6308767785637,40.7122079780037,40.6868886418796,40.6757814847074,40.5563752975568,40.3081527757258,40.4804050218596,40.5754083328547,40.3577880347504,40.3788659180926,40.404930217992,40.4498753790353,40.441412249117,40.3783300743487,40.5545758893198,40.5139305252251
