"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9679558732286,40.3064579213477,40.3064380812665,40.3064616180108,0,2,1,3,49.9680397349497,49.9684747736915,49.6658092033112,44.9577434297918,40.3234480155275,40.3233806445545,45.7175862233852,47.2729001209023,49.322014214927,44.821893130951,40.3108870599229,43.2733899658613,45.1633350698216,44.5358521736085,49.5928333097274,49.9644335425669,49.9690799717002,49.9690846556115,49.9678535531022,45.5723677380373,46.3753227766053
90,46.3784767892718,40.3061044991151,40.3064787729093,40.3056650204836,0,3,2,3,46.9086559911234,44.9201483200862,41.9017509857768,41.0588912666607,40.4478968702984,40.3935526434917,42.2767755543066,42.6589285869227,44.7064268997298,44.6358329459301,40.3371884190746,44.8265993715127,46.8648876461675,40.5408185789733,41.3304877580596,43.3028375018196,45.5892589123902,46.7673556593148,49.3445969967233,46.4998861269619,45.0372212408765
120,42.4482753858004,40.3063847300306,40.3063828715566,40.3065256316734,0,3,0,2,42.541790202224,42.0282134527591,41.7851547024512,41.8174244964035,41.5328775492545,44.6988492311038,43.7301721629385,43.3228591332575,45.7355066989788,44.4760372003436,40.3214074368955,44.3539131874696,45.4919716177388,40.6049055125764,40.7531470946068,40.8498300557868,41.1705964097922,41.5836182121152,45.3364579192701,45.1146382674282,43.2258816416944
150,41.8187392527892,40.3068132212145,40.3064448201185,40.3067513710158,0,3,0,2,42.2994664384212,42.2822711627516,42.2880323995978,42.1070311236238,40.6465636370144,43.1185118047816,42.7442024947036,43.1288361306049,44.8639540887111,43.1169559622384,40.3263767301779,42.9063408360077,43.0971329164103,41.0270009004094,41.1181407101706,41.1139909822369,41.1280912386393,41.1562415834028,41.4112720089365,43.496076027638,42.3300094037896
180,41.5267384593725,40.3067481234085,40.3064991210995,40.3062223139231,0,3,0,2,42.1035864769209,42.0399584522496,41.9577239882056,41.5470120188952,40.711585284085,41.7501114364998,42.2838203194582,42.5253233536991,43.0511179268667,42.0507269887077,40.3172600508422,41.7656209423973,41.940419329174,40.8062979997229,41.0536159676788,41.0734761280316,41.1115393658082,41.1533607771219,41.1773171642974,41.7914442975917,42.134180461187
210,41.4311109389901,40.3065683265936,40.3064405331608,40.3063692434731,0,3,0,2,41.9098767669485,41.8919679006043,41.6017385531123,40.619543991538,40.5724737020055,40.9740017544696,41.9442541483151,42.0099409785895,42.2767446516897,41.4091938532937,40.3185455549439,41.2992212488743,41.4881883275489,40.5802455674355,40.812230117966,40.9671097489288,40.9807062538477,41.0037664343004,41.0262721542499,41.1263590208939,42.0369561909944
240,41.2390777838578,40.3067302581905,40.3064250582154,40.3063427669123,0,3,0,2,41.2760396565726,41.05639358871,40.5615493615828,40.4559227057699,40.4168453625573,41.2044931863841,41.768033603727,41.9378616571695,41.9472204682984,41.1663722658266,40.3138643442744,41.0670138012453,41.2570824397686,40.4620013951587,40.5177242243709,40.6427965347535,40.6817770288602,40.7168715446254,40.7480570877627,40.8325570686787,41.3540776676182
270,41.09914664963,40.3066957178853,40.3064346104467,40.3063841818245,0,3,0,2,40.622039759383,40.5333941780747,40.4393559570288,40.4174211500779,40.3609783042572,40.8117194911359,41.1831317016247,41.418413706949,41.4406401820496,40.9494584447316,40.3136889092717,40.8900729186496,40.9410673352772,40.4140957193732,40.4466115619032,40.4501617665883,40.4871790278927,40.5447444959882,40.5759573925419,40.7366588339817,40.7208849388414
300,40.8966030244104,40.3064892107024,40.3064604007627,40.3063367354824,0,2,1,1,40.6467498885404,40.6072166784482,40.5567586600293,40.5529176925996,40.3499471401959,40.3069550687992,40.613167087794,41.0709099874093,41.0762389761686,40.840065630446,40.3098524523392,40.7823475671357,40.7044368489932,40.4032676791167,40.4417260844222,40.4863887657709,40.5464196035283,40.577470399201,40.58350839503,40.7547314517286,40.6930476006362
