"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5539268637018,40.306474437916,40.3064376681814,40.3064374587249,0,3,0,0,47.9504257697519,49.5025763078699,49.9098864247439,49.9511062114193,50.0060557143795,47.8684659789293,46.6491522515242,47.6373330292078,48.9111369618556,49.9639726886387,40.3024000756049,49.9606501285705,49.7129001812192,42.7935316081373,46.6491140118262,48.6184857739711,49.5789497299707,49.8277543270116,49.968220930643,45.0371464595423,44.3742581258998
90,48.8937667996018,40.3056283528207,40.3064505761296,40.3064650754209,0,1,2,3,48.5067278074245,49.6329394851246,49.2693201035594,45.2671746704428,40.3149801460302,40.3083335713179,42.4631628886148,43.3876553558766,47.5787846199006,44.8411961923315,40.3101112836768,43.082920655096,46.2759246060511,41.4974438091673,42.4617316080368,44.8725581230798,48.2744114112116,49.6104888986966,49.9464617487595,44.9613275559056,43.3801397610117
120,47.210090463881,40.307265809813,40.3066787107594,40.3060792652321,0,1,2,3,46.3545648022421,44.5374950075495,41.5280605489165,40.9017988508371,41.5399478530028,40.3696790031714,41.5037158449465,42.8153576707621,42.8162284643071,44.6543920501142,40.3115851594804,44.8528219446599,46.2736559722689,40.7982057573174,41.4356404008832,43.7996821847991,46.6449307336815,48.682830446189,50.2358197524028,43.8808090363547,44.3149531705602
150,43.8408841683203,40.3064985550821,40.306357090077,40.3061415718128,0,2,1,2,42.7608042666304,42.1047515979921,41.7902984934017,41.9611144722222,41.7965691410473,40.3454437634883,41.4995335184454,41.8140521258055,43.0571729573143,44.5376669933216,40.3130093920967,44.2111804165204,45.0987405191617,40.5785342682575,40.626333971174,40.8611722906822,42.0788464152744,43.2121063891314,48.9433806225059,45.4385377139415,43.6459107173497
180,42.3634454876155,40.3062934248249,40.3064965929775,40.3065887451633,0,3,2,3,41.2890996362859,41.2778425354753,41.3181376271954,41.0847497031972,40.7580545075891,40.3138905401713,40.888830722642,40.9875058930708,41.85592157309,43.8330842135862,40.3329361337545,43.6674843956626,43.6856784879798,40.7206021127281,40.7328816649486,40.7324210375494,40.7780464485634,40.9145856716829,42.7519368579476,43.1729374222697,41.369101660355
210,41.5823922059153,40.3065533577491,40.3064093998186,40.3062620710102,0,1,0,1,41.4882920005236,41.5681367768899,41.5400816869233,41.3664369552627,40.8200002847945,41.7827084697842,41.9539244959177,41.8643430407229,42.2219673646571,42.8701787810513,40.3182530042362,42.4498748948264,42.3033538023631,40.7621571467063,40.8187299996598,40.9217668200242,40.9741107169089,41.0660605412172,41.2686927695224,42.1336810061478,41.4406012253666
240,41.7660230663715,40.3064466810365,40.3064410578112,40.3064637135331,0,1,0,1,41.8938170997947,41.8389340252465,41.5568344178717,41.0557373382279,40.3187770441325,41.9524608349495,42.4557273763219,42.3103534374615,42.3274106717031,42.0070624958712,40.3134478208692,41.6617253949381,41.905474653283,40.5905997222488,40.6716677680422,40.7706395762951,40.873378228211,40.9740550352071,41.0022599054369,41.8662568386637,42.0101992823106
270,41.6214105402374,40.3064212281833,40.3063857059823,40.3062906605223,0,3,0,0,41.8094187905554,41.7247504126263,41.6322171962296,41.7234243489571,41.1692536110578,41.8533841071811,42.5201272492739,42.4740728073571,42.4665614320638,41.6252861888994,40.324590703925,41.4468311067826,41.5872259077344,40.4941779915345,40.4996674698203,40.5116914339758,40.5619803523559,40.6328295478926,40.6615474936267,41.902915717797,41.877427369878
300,41.6549483709966,40.3060895389344,40.306567401936,40.3064008395429,0,0,3,3,41.5599800062655,41.4371620518319,41.3096734565012,40.7198761810931,40.3006973279215,40.3207385876876,40.5842944677638,40.9045967817549,41.593166129193,40.9773708014375,41.1581575418389,40.6876375125412,40.7238086150052,41.4163226787955,41.2128495593594,41.0843331916375,41.0479174638493,41.1079869113303,41.0360349132795,41.6168885285813,41.7149473266756
