"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,50.0870799050696,60.7211853553981,60.721185600594,60.7211710658235,0,2,3,2,51.2505634305359,50.1685946699584,49.9832696890576,51.2609786054464,60.6764315426859,60.7004444752257,58.2655635996719,56.429180097574,52.5565289715344,54.0125314546683,60.7048349015239,56.06970849286,54.9409366057231,56.816405061367,52.0420420451387,50.4782306560219,50.0416618609757,49.9837976086496,49.9690764316603,54.0469114199981,54.8500308067268
90,49.0167290160998,40.3068093259175,40.3063984895608,40.3070046976734,0,3,3,0,50.7072933939226,50.1277774777804,50.5199756046363,49.4270370338922,53.8817587664328,40.3582111471669,42.9452188398082,43.963290197572,45.8263007358174,52.2380476430797,40.4070755311806,53.4320365036743,55.2025718712951,41.7872857202671,42.7451623029634,44.8079712624261,47.3831621860094,48.6074184483653,49.8794229829873,50.5872803679783,50.2437229794942
120,50.4142169679087,60.7211907758417,60.7215279005601,60.7219673302613,0,2,3,2,52.1690759971647,53.2091426488183,53.6559009379934,52.3564849933844,60.7411176691734,60.6906326499278,57.8797586310399,57.3306082682553,56.2356617310818,54.2677065419272,60.5797835064881,56.3521932237345,58.9427224683847,58.0777158171921,57.1588408087412,55.8408898544601,54.0713484038267,52.8047843036116,50.1387121841119,50.0929117796338,51.4860008148651
150,48.621704263747,40.3065045651935,40.3065686140129,40.3062601684207,0,3,3,0,52.0960827214464,51.7279431932804,50.0574884788193,48.9658387181517,52.6595642623018,40.3730273978531,43.6304323162376,44.590237893875,46.0508337882225,47.8857216420378,40.3466587900593,51.7127118779526,58.4541331162775,42.3898396293568,42.9676352063501,43.6657827558536,44.4434215872809,44.9826686227537,46.5741358050203,49.8375528864947,51.9176873674112
180,50.9266949826469,60.7214714118359,60.7212929663423,60.7213966989906,0,2,3,2,53.2132231105664,53.3082898463886,52.6242129548719,50.7065407115597,60.7332204895808,60.597522297249,57.6935656634921,56.2329615021496,55.5844885474264,54.9176558695232,60.579033064689,54.1983043133672,59.1603468887562,56.5335912179904,56.0363949457963,55.5149734758835,54.972086707187,54.4211707234468,53.6221041710629,49.6611300843871,52.9636763454865
210,47.4261295446708,40.3066714494958,40.3064805493176,40.3062444843604,0,3,3,0,51.2009245495452,50.8358607000999,49.5839090331632,48.8960731130273,50.0800436466183,40.4396998382844,43.822710836293,45.4358270822577,47.4741954969869,49.0554352567729,40.3785532927249,48.5464549262445,57.1193480582464,42.9894494072242,43.6355973212397,44.0265227136301,44.5592797239519,44.9270029647579,45.3816206677038,49.4470973171074,51.328018792722
240,51.210510412965,60.7210665127116,60.7212147396565,60.721748424671,0,2,1,2,51.980905936841,52.7332751357629,52.6057224642444,52.9082722100791,60.7121359848248,60.5319197073174,56.2582651470042,54.3148149537055,53.0753341267622,52.8635600177458,60.5694380982438,54.0711564339133,55.9207647444401,57.1298297761434,55.8625083468954,55.2528290933853,54.3108450928387,53.7896375646554,53.2262250616685,49.4635122276462,51.543666816736
270,48.3554073561865,40.3065078140277,40.3064508513511,40.3062981250197,0,1,1,2,48.0620169618081,46.2367022487927,43.3733349785422,42.368177303153,41.7500206451199,40.3432148471736,45.7347798592928,47.1924129214059,50.9287712289566,51.061207434188,40.3965424687972,52.7200308564496,52.6771419282028,43.7441709956212,44.8552525973077,46.4192471127273,47.3831747144986,48.3961211527801,49.2912354350903,49.7639053252923,49.9291694262498
300,51.5531861571927,60.7212878726841,60.7212115007231,60.7208651470421,0,3,3,3,56.7881308649079,57.3267432736149,58.0637988559658,58.7097594512939,58.9736587250975,60.6390679880708,58.3202386295069,57.6858512003925,52.7903088039736,52.4712148417797,60.6768663316641,52.0610993397815,52.5458958105097,59.0997512167489,58.6834395977303,58.0417067191428,57.3661065106683,56.8271431636668,55.9655578380355,51.7520739839499,56.1583593082705
330,51.2664186337662,40.3063627222932,40.3063773551212,40.3067861559404,0,1,1,2,48.7189747950571,48.8167897611563,47.8655578273625,45.9638237340202,41.9931221885373,40.4230500904814,46.5783892139905,48.0393877034717,51.2204234967717,52.2286144224143,40.4433813414127,52.0543672696247,52.0721708152969,44.7998926840311,46.0309193820075,46.8023934175162,48.0190700565115,48.9855376729509,50.0047536617474,49.5497653576186,48.7990069541223
360,52.3979222033166,60.7212711425814,60.7212107975175,60.721139776823,0,3,3,3,55.0207826606518,55.5122624352407,56.2689782819976,57.3665775190946,59.1684046413858,60.6942998177454,58.433435281309,57.8443183716105,56.7632352783947,52.7304952429721,60.6768470455749,52.8994069975635,52.7418783629081,59.6005482263816,58.4925991396285,57.8481672348565,56.8895348604102,56.368417236362,55.7655135248828,53.3691513175505,54.7245019476677
390,52.1836179721518,40.3065902465384,40.3063905608486,40.3065271215576,0,1,1,2,50.2455393093369,49.223410588669,47.274069737139,45.7463860451659,43.3629103887189,40.3758025122793,46.0315213115821,47.5885354533394,48.7419855353904,52.6636037333474,40.3987115970941,52.7231970549929,52.3361835951187,46.7770036479095,48.0688872837364,48.736493002281,49.5339087070605,50.4543546438257,51.0639973053292,48.8722294974194,50.6693221611018
420,49.7753940570199,40.3066916647139,40.306441533485,40.30656206225,0,3,0,3,43.8198506797262,43.0837768682014,42.4947035096584,42.2831722268546,41.335520377903,41.4674896620941,46.5295386589999,47.1753695145976,48.8530068390746,50.3012721354113,40.307245507819,49.5509578044121,48.2927231451691,40.6104470678826,40.9344212807041,41.4174917914,42.1974544100878,43.224892822175,44.1341739419412,46.7716409875248,44.5819781935167
450,47.1153631465933,40.3060433768533,40.3064368467688,40.3061714073398,0,1,2,2,42.8656655495568,42.5833694096751,42.3667076958945,42.0037702358207,41.513693521454,40.3012400008,41.6028814769226,42.8199653841783,44.3869959854477,48.6587235726213,40.3438543090637,47.2825455493159,45.5860973129804,41.6428386340204,42.0335323614644,42.2682201781896,42.6815447854386,43.1752878245001,43.4705841755458,44.4112556854917,42.9842334801698
