"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,55.7631311804766,60.7210904100344,60.7212455173542,60.7202792059806,0,2,3,3,58.4207832977814,58.4761652968712,58.6912823208729,59.1390895735742,59.5631065982747,60.7141663976619,58.7926912679208,57.2502165258164,54.9902059594839,53.4613923608617,60.6772119169741,54.244872293437,53.7180013156544,59.935975062783,59.7618916004287,59.6303310034821,59.2874098901875,58.9167078932048,58.8071797749433,58.4730521484512,58.3755602683278
360,53.5955016838665,40.3065813234406,40.3065354516598,40.3062724760692,0,3,2,0,55.5570685425009,56.0340855077029,54.1361521819011,55.4663958658642,49.3128655857481,40.4244238460804,43.9257010083645,46.4501559295355,52.5307065122356,53.3141208324019,40.4321450426877,53.1257972523682,53.4171036968184,44.0079912560184,44.4372457400477,44.9102271110668,45.7310257116253,46.6283610351946,47.2002427780475,55.8613420657494,54.4866035345641
390,52.422694011762,50.4750961308879,50.4754406894759,50.4751173885429,0,0,1,0,54.2476076446523,53.8260432120901,53.4228745409973,52.5276762197902,51.4915564263818,50.4448277248145,50.5118437487484,50.1386456917048,51.0328434903581,52.2769939397566,53.3458652190603,52.9789304831629,52.0317794849507,51.4818861766226,50.4573133504968,49.6721740096318,49.8749773443228,50.3860508142093,49.983083589951,53.9643961464675,53.8480600273579
420,55.0582750278641,60.7211609999999,60.7211982327594,60.7208591367442,0,1,3,0,53.3714585839943,52.9063219765105,52.7272837457973,52.7821259402321,53.3900225142738,60.6858116567698,58.8180784739551,58.6705803033338,57.368969057654,54.9972342960326,60.7355725914833,55.149548551892,53.1978684158801,57.1900015564071,53.4963912176631,51.2753313338442,51.9312004202459,52.2243567832164,51.9991451522536,53.4004515712667,53.4421382645535
450,56.5904442002644,60.7218844196943,60.7213367902013,60.7221341181762,0,2,2,2,54.2423318070215,54.4647934834977,54.8633786183665,54.8869359079494,60.695141938524,60.6736410207935,57.5853004206028,56.9959097298851,56.2354688421963,54.7946383128765,60.6929799481361,55.7762229285744,55.5597176703249,59.1493129159496,53.6424915232135,53.7224937787751,54.3586357377872,54.9569258743997,53.8937418158646,55.1751202383713,53.8658016488041
480,49.2277921033274,40.3059724628953,40.3064308326668,40.3059574162561,0,3,1,0,54.4868578771551,54.9271237223322,55.277612757036,55.2066560078919,55.6167676743149,40.493259876167,47.0835798843257,51.6405679369388,52.914585506812,53.8510813856691,40.3882796773638,53.3769013727438,54.0865161193508,41.4440101976313,48.537818091928,53.3480741533573,52.7916849538196,52.8537774318884,53.0432969040921,50.0692858358737,50.7716821672035
510,50.2959068406589,40.306037284437,40.3064687306976,40.3064553588276,0,0,2,0,54.0664133183546,53.721362630455,53.0662899538165,52.1594769655055,49.8157382781703,40.3351052224041,43.2669940608398,45.5167104034489,48.9820239747619,51.995411758311,45.6583564819313,49.5416440904837,49.0447813207149,48.2244784432962,52.27711264296,52.3536729999412,52.321481671824,53.3403956906559,52.7256625821134,49.5021347697171,53.7330822653278
540,51.3795182273825,60.7215864096622,60.7210711146456,60.7213110921634,0,2,0,0,53.7261251644522,53.0660188512419,52.5374465433532,52.1863441774418,51.225746639713,53.6530392940646,51.6773552424062,50.0251483727115,51.1604573701397,51.1994259185303,60.7106349338237,50.6263847593787,49.4992503974831,53.2475111580686,52.7789763756042,51.8563320506087,51.6422593391871,52.5965397866238,52.2823790067598,54.1509636520657,54.8536193640604
570,47.7972034944803,40.3061035189975,40.3064556085684,40.3063508592358,0,3,1,0,52.7004718048983,52.250282043188,51.5621211170741,50.5399357849465,46.1021263037333,40.3642540132299,50.5673468741644,48.5686857758217,51.4537598925598,50.720391875891,40.3239457820081,50.4911360698803,50.1591143310838,44.601199261405,45.248604425582,46.8205306099835,48.4110287639363,49.2525985578144,50.7196497048297,51.7533260825751,49.9830561879769
600,46.8457313511189,40.3061936682748,40.3066019222797,40.3066537193696,0,0,0,0,52.4574893369238,51.962139774911,51.3757995614532,50.5362744627415,48.1197721032596,43.637374539112,50.3592217350582,48.565560392959,50.2176254216134,50.8668461957687,44.8988113615986,50.5730736956839,50.4070720537617,46.5343658865656,47.6447013833029,48.4547653032369,49.0833923917434,49.3906663933996,50.0092474897915,50.3514873143697,51.0584449948402
630,46.6271918934688,40.306409045691,40.3064794590628,40.3063331032642,0,0,2,0,52.4630923024596,51.8692722558344,51.4441980091822,50.9788471555705,46.8503044579581,40.3106947957725,42.494276834294,44.4765928309153,47.0112769087661,50.182840752746,43.5546637386237,50.4419867368212,50.4057063120794,46.5128550108827,47.186252779238,48.5708663731191,49.2568313058197,49.4337170109957,49.8726583247822,49.7817042283053,49.9972170357789
