"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.969065886017,60.7211616048125,60.7211848338514,60.7211868704991,0,0,2,2,49.9690641869274,49.9690612576312,50.0887813925178,55.0899938527918,60.6764604279447,60.704926213115,57.9923573709588,55.4589176341485,51.4558192491449,53.8784216428711,52.5156498275712,55.8924995696388,53.7380605948472,49.9690643762746,49.9690649284907,49.9690650472037,49.9694997095898,49.9891308545383,50.0306127190178,49.9691180022388,49.9690656817528
90,49.9695818716867,60.7218844389236,60.7212339497303,60.7212279186528,0,0,2,2,53.4948006838307,55.1677393489097,58.4708560838792,60.0161651845983,58.5069017691792,60.5744330460727,59.4488334728642,59.0380305811639,57.3695119932256,54.5554193754311,53.3384692057304,54.4397733598113,52.400614831511,49.9713983142913,49.9700912928537,49.9773315641677,50.4661808459357,53.406182616978,50.242147075776,49.7919078053407,52.2983182762648
120,52.6821630984114,60.7213525913271,60.7212475068802,60.7213424134347,0,3,2,3,58.3661656760086,58.8688156125073,59.2024074482008,59.1510533339586,59.4178860346387,60.6835611778975,58.7863877300714,58.6898489499823,58.1678745007084,55.1917641610477,60.6827220415537,55.0343850070538,53.717473070059,59.0662846536044,57.0393474062627,55.5167106168532,54.1035561007351,53.679943738819,50.9344383961789,52.8100817636655,57.5304687646985
150,52.6573439042925,40.3056611098178,40.30647204018,40.3066207836564,0,1,1,2,48.5475398452553,48.1232509296535,47.7163096314529,46.4660112812542,43.3007835004748,40.3614462853968,46.7161172030191,47.7985608524548,50.2022750900192,54.7820797595233,40.4247550064401,54.6852551662807,53.9944750338316,45.0589384781277,47.4191203033911,48.6254654560242,49.9679101474268,50.5680005095084,51.6014819590667,49.7060543143871,49.1063213297972
180,51.7786082583675,50.4754477301024,50.4754708024614,50.4752197010903,0,3,3,0,50.2479965151396,50.6274278844979,51.3863493185869,51.1608376389977,51.2240273777931,50.4499244460052,50.3670263505276,50.3697123927051,50.9910841345444,54.0859768412816,50.4509955557409,53.2650062927616,52.766477230934,50.2604623174668,49.9705610648878,49.9530176227639,50.317495614788,50.7610619270079,51.6535281397923,49.3381743672331,50.3353499560786
210,50.4806017481068,40.3068446608227,40.3063978359067,40.3067576819591,0,1,2,0,51.0116262367125,51.1966856604678,51.3169114329018,51.4356937594458,48.6627129697661,40.3764904994542,44.058117514331,44.8949655085653,45.4216149556439,46.3475399286,40.3990276746371,51.62059022516,52.5903640998537,45.1496117353562,45.5026165181139,46.1054978746577,47.0133815410982,47.9316646932695,49.3783880133798,50.660270811926,50.9008989115789
240,50.0703251601511,50.4754098256409,50.4755099626236,50.4751365824941,0,3,3,0,50.8601603517969,50.7620953718315,50.3880374300021,50.2378932394773,49.5846714373155,50.4406773898722,50.3082787603038,50.1866162067937,50.1167194744156,49.5657063173117,50.4469414375896,51.5212142290381,51.9849003818522,50.2656550458666,50.112889119616,49.940745563339,49.7205753810038,49.5768186652615,49.4705971710994,50.8442820475848,50.9149210226319
270,50.2420033926973,50.4747955601091,50.4754711391692,50.4754623964696,0,2,2,2,50.4237062738184,50.3759555157612,50.3359881213773,50.3366354884402,50.4671660349682,50.480303339087,50.5001750572311,50.5067653225608,50.5187790120843,50.455322972911,50.4810373482293,50.7442403002649,51.4838679749858,50.4888181753455,50.4824770821169,50.486204135907,50.4639488845094,50.4216526187599,50.3624625940594,50.6003398331537,50.489844527499
300,53.963438399681,60.7212440312119,60.7213367289994,60.7204524528673,0,2,3,2,56.680154221383,57.0967484282953,57.6044427460705,57.6092466268232,58.6719527691972,60.6676594545284,58.4755025811333,57.9807806450476,57.0920089205894,53.5959289040496,60.6061214012824,53.9637824137062,52.8556150421536,58.948370812836,56.7717148386659,56.283348488349,55.8281098613478,55.315120406178,54.7902959587706,55.0992537777292,56.1972525613045
330,51.1723961945993,40.3066611251066,40.3063562696451,40.3064075614793,0,3,1,0,53.4800945852587,52.5670415838291,52.8771964614014,50.7346372112248,49.0646675483131,40.4659877613403,45.1778315261063,47.3566981898856,49.1000167769929,52.4567053540451,40.4245218277468,52.2645909860946,52.3910223668942,43.2762704755743,43.7158932925226,44.2992890962289,45.4688909800093,46.2601214068314,47.1419597782563,53.4737587994574,54.466786849621
360,50.5826433455678,50.4753616852394,50.475450302166,50.4752051675217,0,3,3,0,51.2725162627421,51.0608521052068,50.7302306023578,49.9142406915222,49.6315710777867,50.4516329639588,50.2954881520546,50.2886172169333,50.3230708657336,50.7407733022551,50.4532349522431,50.4109517053946,50.5169079610978,50.3674646676364,50.2359737572803,50.1364364767891,50.0683154886199,50.0053924025006,49.7941850360538,51.7748341104119,51.8360268150523
390,51.8222740961662,60.7214686552139,60.7210259311665,60.7218692535105,0,2,3,2,53.1831108665289,53.7526085643361,55.0173937317912,54.1077939289507,60.698097945559,60.5981428097463,58.0037936022787,57.3586052322132,56.9312941889399,53.5600733359615,60.6066484084613,53.5990205596523,55.2619032499877,58.2980377734487,57.7214544609206,57.0580065710746,56.3047723244511,55.9251907812218,55.4568947834069,51.7925388336099,52.6398179577713
420,52.0882784253226,50.4755418639802,50.475382715112,50.4750594542435,0,1,0,1,53.1737519659308,53.1798941730602,53.0611621906234,52.2530053398247,51.2925494665508,52.4183074029026,54.278629804279,54.3487557519593,55.0629045339889,53.7535845510413,50.513423395759,53.6557201738408,53.0134541969279,51.5089284259155,51.9609472251812,52.3305580428188,52.661166219896,52.8696749025307,53.185007663275,52.5493406154868,53.015233717795
450,53.4842124012089,60.7214396954772,60.7212169757661,60.7213429653675,0,2,0,1,53.8717330663126,53.7678024930314,53.5313187952293,55.7257325810246,60.6720559782419,53.9853979550719,53.1443717529415,53.3857469613831,53.701934812807,54.0681540168085,60.6796464137714,54.5898624879311,53.8877874868927,59.5058186472099,59.1438312186437,58.8082714615497,58.0951590739168,57.4854903192215,56.8865946137249,52.9565432303237,53.7333031472065
480,53.3918457901785,50.4753209028117,50.4752825816683,50.4753913173228,0,1,0,1,53.4398885456218,53.3221152927073,53.036367876918,52.2286407147041,51.5630951328582,53.0997555689431,53.3191665983066,53.4353637539298,53.4938883742204,54.2209929069638,50.5481578791082,54.7687080811729,54.5017559154788,51.9859637092081,52.5454729760906,52.9743639675111,53.5219158087972,53.9022113757824,54.2105994222612,53.6797033887636,53.4486985048579
510,54.137811601303,60.7210940452651,60.7213030687314,60.7209733447151,0,2,2,2,57.0144184300089,58.1088968183596,58.9805355140109,59.2304805046276,60.0890690498592,60.7104485527149,57.1242319774455,56.7302213988849,55.8819323189061,54.8774208836095,60.6592835147096,55.58420875238,55.0419551485809,59.5941551090536,59.0688777440188,58.5787512335042,58.1152745346454,57.4888302387719,56.9767313278739,55.3386235289511,56.1421622683187
540,54.342183339427,50.4758737732923,50.4755111736426,50.4757688813703,0,1,0,1,54.5479728703673,54.1276342882001,53.6097621637986,53.1852056540684,51.5504557222316,55.3536067358372,55.2329464892034,55.5528211664608,55.5938006649948,55.1431413881249,50.5228666436745,55.0061009612598,55.231590590213,52.3140262824867,52.8546639781596,53.3365236977479,53.8448858188964,54.3106395667734,54.6215072775906,55.1821634505957,54.8437394251302
570,56.2238257077116,60.72091469438,60.7211237444431,60.7208778555987,0,2,2,2,57.1275095272398,57.1839571728728,57.4965184065581,58.3607909563467,60.5456960947009,60.7077142421805,58.1573497339738,57.202719181767,56.4148222822677,55.9809679615174,60.6687599308637,56.9022605516167,56.4104090697002,59.8979924915188,59.5707032818773,59.2433520230379,58.7708241468913,58.197626912509,57.7301691097866,56.7233014250862,56.998714458856
600,56.5387567322891,60.7214931870551,60.7211402881514,60.7213533111251,0,2,3,1,57.5183685951592,57.4851326537217,57.6823826329337,58.3340670503809,60.2992226093256,60.6954865665656,60.386953070444,59.7367470265709,58.6399282357075,56.4844493630521,60.6793202281915,56.7389671349022,57.5649269557114,59.9026600825967,59.8754814049087,59.8333913953515,59.7303140854569,59.4670605180829,59.245641995951,57.8489471801048,57.6680450031086
