"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9679558732286,40.3064579213477,40.3064380812665,40.3064616180108,0,2,1,3,49.9680397349497,49.9684747736915,49.6658092033112,44.9577434297918,40.3234480155275,40.3233806445545,45.7175862233852,47.2729001209023,49.322014214927,44.821893130951,40.3108870599229,43.2733899658613,45.1633350698216,44.5358521736085,49.5928333097274,49.9644335425669,49.9690799717002,49.9690846556115,49.9678535531022,45.5723677380373,46.3753227766053
90,49.4541940004327,40.3062827080782,40.3065027852542,40.3058731954302,0,1,3,0,47.0983173179247,48.937117598863,49.646786521138,49.1785073669342,45.8896000512915,40.3354884794368,40.7013241934252,41.2026247131147,42.4150263339875,44.8090165807128,40.3474037386697,44.9846206062563,45.2468101810438,41.0534337355565,43.3786014013044,47.3297271089188,49.4274480396513,49.8358387853331,49.9409482402287,46.1819421588871,44.4804800890817
120,46.5064867939035,40.3069281550037,40.3065172700936,40.3071792301319,0,3,3,1,47.808779097238,47.8853332383918,47.4929814162766,47.0297967813656,40.9901343201943,40.3232187282248,41.1034097536789,41.5282430056456,41.8341451087313,43.7132544545843,40.3208808980129,45.0164356147661,44.4096028287708,40.5245265547585,40.607546316528,41.2086079705128,43.4526306221231,45.7495128321304,49.1222044173286,43.9463336687252,46.3374316410419
150,43.5830690653572,40.3064346607137,40.3064463513907,40.3066181048125,0,2,1,1,45.7213317986489,45.2764570706479,44.6682593223141,43.7121806689138,40.2970656928637,40.3401228224729,42.5943969028294,43.371091081029,43.5351651822237,43.7298198217059,40.3412709466738,43.0125690124719,42.1640217318611,41.2395321782668,41.2775155516195,41.2972116438232,41.3763994383451,41.6409051324909,45.5442099731885,44.9732670589474,46.1839880617872
180,43.1192220813884,40.3065204132637,40.306475052063,40.3063091417977,0,2,2,3,43.0057891796859,42.3857024037943,42.1909767837947,41.5072750271036,40.5283815571106,40.306799677555,42.3025903730537,42.7995995466722,42.7426281285236,42.0946632981358,40.3344467426344,41.8585157230165,42.8014984058257,41.5044070663596,41.6785805884212,41.6638294066612,41.7276720342257,41.7588921855103,41.8951355197602,45.2625815124764,43.4736790601038
210,42.6510879324821,40.3067408939391,40.3064075095711,40.3064610911941,0,2,2,3,41.3040819173505,41.2444751897958,41.1587833186074,41.0236132524427,41.1149364144504,40.3209102421231,41.4867093657965,42.2660212816303,42.3259984506151,42.1584005236172,40.3262588740191,42.2310658135378,42.7619195533609,41.1266508064779,41.5709694497593,41.6237534093574,41.6334264969032,41.672456514308,41.6937626029135,42.2476453996564,41.3939040288461
240,42.7483966922661,40.3064041661584,40.3064807670076,40.3063111302967,0,0,1,0,42.0527319555626,42.0567240896849,42.549889844699,42.3369086065968,42.551254100678,40.3180180380485,40.4860510740526,41.8375077663153,42.2028490892204,42.2598169045963,41.8245203096429,42.3125784744968,42.4492753071208,42.3194598928415,42.6620125115032,42.9824059445319,42.6746566113555,42.4086267596568,42.2649773106585,41.8820739998412,41.7953607176111
270,42.3010019984459,40.3064085650519,40.3064629685535,40.3065636130481,0,1,2,2,42.262390158135,42.3940568460561,42.4162521362967,41.1703613005141,40.3122401926001,40.3184550940073,40.6084127903685,40.6487375454821,42.1064503119963,41.7679406388334,40.3063542116287,41.4904774259829,41.0620965736736,41.6095753621502,41.5180736192097,42.8581312164747,42.7355345843429,42.5139618111678,42.4006118342304,41.9428014241656,42.134579852576
300,41.9407650344038,40.306323928185,40.3064764561445,40.3059247081126,0,1,2,2,41.8478167469048,41.8588783016286,41.11465308897,40.3607824514285,40.8472576771908,40.3151335446576,40.7207650284493,40.8677587416067,41.1002926018689,41.6418151252883,40.3077580590316,41.6587424000785,41.6811339049031,41.3418599723645,41.1432219306535,42.3828622905745,42.2575487211762,42.2483115095414,42.3887337516263,41.8725104784168,41.8975502379986
