"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.6935075577533,40.3055464586161,40.306466150231,40.3054321609348,0,2,3,3,48.0772859849329,45.871149920231,42.0525793920876,41.0937755602342,40.4507177914346,40.3041692711194,42.1607330182676,42.5336628942712,45.2342571903297,44.5370566364017,40.31557239467,44.7155283238414,46.7068575463799,40.613700725083,41.394606700838,43.4376988135245,45.9710227403573,47.2550574104891,49.6212258778454,42.7684904278662,44.3283352605995
120,42.7331079621953,40.3075449200897,40.306615681368,40.307421435906,0,3,0,3,42.3425605078027,41.9174791061223,41.7022060479296,41.7169644626288,41.9557219267806,42.8053898113266,44.2860460881057,45.5017212808153,46.0308693119699,44.655439396747,40.3244797961414,44.5140238097352,45.0666331603296,40.5385812457018,40.6829339459433,40.8094612278884,41.1845505151366,41.6816823824708,46.2875978581221,44.3022468780508,42.8469867670183
150,42.0336834801578,40.3057864333563,40.3062602477151,40.3059375887994,0,2,3,3,41.8557610531898,41.8276963019063,41.8448374407708,41.7169737389326,40.8409205439692,40.2988019947718,40.9093660904869,41.6887487310018,43.615647652561,43.5086335254281,40.3209330130602,43.069056410763,43.1987185245755,40.8792184245582,40.9936277160827,41.0074212434225,41.0406758791397,41.0578530589889,41.3895325681296,42.9442931962718,41.9242867054514
180,41.7803462493023,40.3064210263692,40.3060553697628,40.306234238594,0,1,2,2,41.8383161259942,41.8013813447241,41.8058398809474,41.3113118298928,40.9429687413108,40.3083395577658,40.6425783229278,40.7992887380728,41.8668212889899,42.2615652060353,40.3163443120269,42.7685050751754,43.0750834632464,40.957734814191,41.120006141037,41.2240144094039,41.459626646116,41.5898595659212,41.5096559869712,41.5104010689598,41.9039348407699
210,41.3561043104287,40.3068112754769,40.3067180568314,40.3068111560332,0,1,2,2,41.7084482716077,41.6466394524638,41.2494050207446,40.7688106072,40.647228297923,40.3192674392344,40.5891462341739,40.6002561036099,41.5343129627114,42.0822567870525,40.3145862324565,42.4270233043095,42.8924973338352,40.6876397522639,40.8045888125689,41.1088587699976,41.4016223155333,41.5990858255174,41.5516527706968,41.1596528073759,41.9458913138924
240,41.358389301857,40.3063441729966,40.306407772899,40.3063956867802,0,1,1,2,41.1874753390775,40.9443013344955,40.5962902518992,40.5600851162573,40.6986538639227,40.3067051125993,40.918917044554,40.9426980622297,41.4907612190962,41.5541477504958,40.3099979241591,42.0199393300833,42.6536512440996,40.6879997122142,40.8588094378295,40.9740680475348,41.1384945849777,41.3561969094237,41.2579815434127,41.0464290913472,41.5034007464985
270,41.2932300846632,40.3065516356623,40.3065652142197,40.3066647072843,0,1,1,2,40.6340342898013,40.5612089920361,40.5262568342559,40.5249232941729,40.5424993985589,40.3090949841523,40.9503944689767,40.9995055717677,41.1145557981253,41.3109409409729,40.3075432834008,41.9862114117916,42.3368409214544,40.6121461829602,40.7324818581391,40.7618668162231,40.8060003764578,40.9104533248743,41.078574811301,40.8436882824031,40.8624168596013
300,41.0979015173135,40.3065126713061,40.3065142623787,40.3065664278131,0,1,2,2,40.550708295106,40.5489327984576,40.550152950903,40.5443140034408,40.3970182614765,40.3097593478489,40.7144142179657,40.8807661847949,40.8911565162036,40.9253074832374,40.3098803796681,41.7845118083751,42.0145966967958,40.561775357776,40.6622221432013,40.7191326333839,40.7821836207332,40.7972745931396,41.064357899696,40.7985425744716,40.6125855733959
330,40.9495401131449,40.3066051759774,40.3064979018601,40.3067088990937,0,1,1,2,40.5762178538387,40.5737755556713,40.5327306134206,40.4807986968202,40.4674333671385,40.308346160501,40.7509297472022,40.8065136504659,40.7772079581818,40.9772626005503,40.3103619843064,41.1266777216401,41.5550553827196,40.503650396902,40.6198197300894,40.6793480923317,40.7612119806083,40.7981940306074,40.913202686109,40.7203175244766,40.5865138845621
360,40.8521270771591,40.3063862578597,40.306453367106,40.3064806584998,0,1,1,2,40.5403545703428,40.504786908907,40.4573476300103,40.4152142672188,40.4294585054567,40.3068411239083,40.6865716492923,40.6864035091219,40.6822066891469,41.148684026604,40.3087630173135,41.0016044020544,41.0588554233821,40.4245903387992,40.5268747869772,40.6249218184665,40.7265254956703,40.7856722885086,40.842869383345,40.6193119110477,40.564930518153
