"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,45.9864698617892,40.3055151800574,40.3064467676624,40.3054789450713,0,3,1,3,46.8785105528494,44.8903137893709,41.9552356977278,41.0868222004563,40.4418009587191,40.3163157069821,44.4077250864875,44.8521399150602,46.5456454792469,44.5514106480573,40.3197447738344,44.6932450183199,46.8299468512095,40.5083967374451,41.0123092054175,42.6242418487718,44.9820467285403,46.3173992301385,49.4284399611612,44.6009067560835,44.4109271213148
120,42.3492720012067,40.3065711715458,40.3064637454693,40.3065339283427,0,2,1,3,42.1492136835814,41.805095911804,41.6509442254268,41.6758500725337,41.7448616750032,40.3611868645646,42.5934102713295,43.6283378666531,44.2894357729606,44.6793998037739,40.3135963662178,44.4960250960437,45.2172358675665,40.6558360189244,40.9931278216269,41.1168478505642,41.4462209844424,41.95873196555,46.1746982713179,44.3849953757559,42.726444004757
150,41.4397324663543,40.3067890631395,40.306418139528,40.3068866653134,0,2,1,3,41.6589453056618,41.6227088062133,41.6051499656327,41.5441399152414,41.0079458247561,40.3086822523872,41.290306130564,42.0404680665882,42.4316866653366,44.336260062147,40.3112522044763,43.715649877303,43.3302894680407,40.8928897778501,41.091843679427,41.1697209349158,41.2867025211413,41.3255458638709,41.6561391698117,43.0279798707004,41.7398805882298
180,41.3960993982648,40.3062724374661,40.3064809604048,40.3063515503469,0,1,2,3,41.4438408261365,41.4159856831342,41.4492571784258,41.0087021945379,40.8042094152012,40.3124485845543,40.9348797848393,41.014063510051,41.383172232628,43.6178261778945,40.3152602577999,43.1297213453165,42.6066688978564,40.7152308804713,41.0336239702404,41.1695171500462,41.3862097620823,41.4578856109462,41.2968230234093,41.3833228911187,41.4737724517123
210,41.0700467538201,40.3065407395014,40.3065020266429,40.3066071440608,0,1,2,3,41.1260740816715,41.0831124937394,40.8285884979288,40.5220984806214,40.669109932524,40.3111734437325,40.8876742723156,41.1407276332408,41.1275808884564,41.6936160961907,40.3119047277509,42.5160107547191,42.7337194711289,40.5345864350308,40.6973670078269,41.0282364130828,41.2190251173239,41.4585072475884,41.1253227034601,40.9125996365756,41.299993465302
240,41.161315267601,40.3064621661953,40.3065340846809,40.3068441604765,0,1,2,3,40.7595606987307,40.6749653067085,40.5505186198187,40.5484808671724,40.5449592215646,40.3126846399842,40.7849165052531,41.0083798625138,41.0520947942956,41.7230529340657,40.3092911203894,41.5226875113018,42.3810193917371,40.7345407469251,40.7570286819208,40.7959667474472,40.9097623988048,40.9736257913551,40.961184896815,40.8051430981662,40.9155897724939
270,41.1067681031999,40.3065229720744,40.306575426,40.3067632635377,0,1,2,3,40.5573170116187,40.550342075094,40.5493826741891,40.5339773499695,40.5094957871934,40.309345931005,40.6318880093006,40.7220100946752,40.8325058747238,41.4477816000273,40.3098555835073,41.3809014586203,41.5522011324476,40.7642787415481,40.9192140999046,40.9553460346535,40.963993529972,40.9804415679535,41.0112357707407,40.6259845912965,40.5759226062256
300,41.056106882971,40.3064214799264,40.3065209333552,40.3065437937993,0,0,2,1,40.7442509725053,40.7178096899491,40.6856577186466,40.6210048513122,40.5867403460641,40.3104933164156,40.5126374331013,40.5287262789736,40.5876327024487,40.972839661902,40.3250517367797,41.1976331222042,40.9552348107487,41.0343133421329,41.0280797288196,40.9968242704275,40.9750697969264,40.9702171336738,40.9902679406416,40.7308399453063,40.7677187010753
330,40.9804697846407,40.3065113978711,40.3065265549143,40.3066162917312,0,0,2,1,40.7344302368176,40.6856245457097,40.5560666136261,40.4586104954997,40.3990468269309,40.3106979557189,40.483166833423,40.4867955938178,40.5659031415167,40.7414485729918,40.6736966975962,40.8398860044355,40.7763486713866,40.9738895375349,40.9565371194479,40.9692695320702,40.9592718049728,40.9666542318141,40.9960177064029,40.7222242622365,40.7640711485302
360,40.9332938148022,40.3064942140889,40.306504809866,40.3064989175819,0,0,2,1,40.6140442279025,40.5193933189739,40.4544619281833,40.4138324627263,40.3988850169193,40.31014413032,40.5062103263334,40.4989067487845,40.5751227844115,40.7187013892347,40.7527307903462,40.7517979607283,40.6757974225046,40.9294522275844,40.9492923431361,40.9557406067753,40.9555248953022,40.9571278472296,40.9805306228151,40.6565197330347,40.6670475295151
