"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.4040030055298,40.3064494523322,40.3064388591972,40.3064175940073,0,3,3,1,47.2287977872609,48.9090394831425,49.6848898293523,49.8936444922814,40.3792893504181,40.3024050164368,42.5677312930453,44.1069609381921,47.0252827767828,48.48922798553,40.3024349709292,46.9884279576189,46.0015995492524,42.6833761510118,46.2624424465184,48.2470606313558,49.3734823150295,49.71915957072,49.9666804644188,45.320457926311,44.2612606048756
90,48.3622799610344,50.4754500121769,50.4756059269509,50.4763944690659,0,2,0,0,45.6104242268683,46.7851854255124,49.6041251399116,49.5159333100533,44.9277676090874,44.5862020456153,45.1666254218974,45.6844768268331,48.4427224577442,48.350917494644,50.46394856426,47.9411439789647,44.553773462733,49.1997780649228,48.808593425386,48.449304571838,48.4590238316849,48.7553687568032,49.8750656439297,46.494862953462,44.9776255081118
120,46.6836002435637,40.3061362002363,40.3064472003564,40.3062077099357,0,3,3,3,47.3311118067645,47.6879414752899,47.5620055206523,46.0305980679979,40.3061394915488,40.2893870928312,42.0491339475818,42.5575165672557,47.0647102147192,44.1246165281478,40.3283680723457,43.0254002051017,42.0241696258525,41.2006008915384,41.5352349562413,41.9788899661238,42.7480106843396,43.5618627042125,47.5464756843025,45.7280126611236,46.2303918167181
150,45.1534421538939,60.7196289111331,60.7202338504979,60.7186510118291,0,0,0,2,49.9158053336922,52.0214781246443,56.1167495040147,57.7185045143443,58.6827248393955,43.9362213159209,45.3301499857668,44.7210047061017,47.2673985403712,47.733355369008,52.5372037333223,47.6295897908948,47.6228736471089,43.8803657108197,44.1646382228958,43.6843463806356,43.3527096067577,43.5536119893922,46.0408503985838,46.7744492127746,48.2591262628764
180,43.6486151845889,40.3071542624071,40.3067990632554,40.3069829999413,0,3,0,2,46.6256881589769,45.5224275721622,42.9840318970617,42.0039753669729,41.2373576603848,43.6557790716284,46.0837096828769,46.1508953202114,46.2136380853986,47.2223269057584,40.3120145635801,46.7829779727947,47.4002700862588,40.9436787743915,41.4044042233491,41.9012613037835,42.538800542545,42.8005716542015,45.834536492234,44.1554005693267,47.6446821000736
210,42.4010360674036,40.3054390412647,40.3064220977688,40.3066179224033,0,3,0,3,41.7329058663832,41.5099807080723,41.3813198933042,41.2090706132049,40.7426643032202,43.2305777401352,43.3509884801407,43.9751569169146,44.5083705172414,46.2012882911461,40.3316153769215,45.3251598024335,45.2210665913722,40.4388356625064,40.9272935911589,41.1063361131612,41.1960263376679,41.2834935146685,41.9887150353664,43.5442329772642,42.0853339113418
240,41.9378102631187,40.3063883150712,40.306419619344,40.3061693009879,0,2,1,2,41.3252085171438,41.3222476991169,41.3839373058876,41.2487375586201,40.7717008181157,40.3168564594007,42.5679616432296,42.6361061540074,44.4700460074961,44.47179904314,40.3210644496198,43.3556785104948,42.9182574325254,40.6104247409919,40.6314664888055,40.6749044162672,40.7311733261217,40.8197602892256,41.1352633575516,42.4431104429318,41.3644914524506
270,41.4299965199191,40.3067754997211,40.3064783679183,40.306631980333,0,2,1,2,41.5654420617618,41.5625131986853,41.5103163619092,41.2420243004637,40.6306501023909,40.3116785640019,41.9103306557205,42.7406035315424,43.8507918000324,42.7998332451904,40.3165130909745,41.9399724716703,42.4617263719133,40.5218534360995,40.5874840603256,40.5965823052476,40.6826732337161,40.7427747207786,40.8542063471107,41.3814082567975,41.5760630653348
300,41.4210559998903,40.3063641712894,40.306390814581,40.3064720072019,0,3,0,3,41.276933131452,41.1573407814847,40.9025308869013,40.6904757540116,40.470393681202,40.6720682139831,41.3996728980102,41.9890852478212,42.5365949838545,41.7009968413726,40.316818775196,41.4524322621949,41.4553185515349,40.4057897201441,40.4363636596895,40.4600703344177,40.5112190521333,40.6021178976181,40.6381991984367,40.7553533328926,41.3805644354524
330,41.0627247736006,40.3063928524289,40.3064536571228,40.3063463602086,0,3,0,3,40.977743652489,40.7552700050285,40.627704519551,40.5399526998519,40.4032286329683,40.4413662477956,40.9551048144743,40.9905380307853,41.6611749046039,41.1426770318417,40.3062773065611,41.0233086867013,41.1083998778973,40.4231055379202,40.4401873335447,40.4702700010283,40.5084801597816,40.5389862202155,40.5451659682197,40.5756738525297,41.1508052571222
360,40.8076551334843,40.306782042715,40.3064210769521,40.3064978579642,0,3,0,3,40.5825153179101,40.5171307160457,40.4669836170247,40.4341299152199,40.3481624896132,40.4966914293665,40.8562395954135,40.8355665032738,41.0788212982137,40.8124891473943,40.3140935186453,40.7330499394623,40.9007626457576,40.3969378205685,40.4188837263025,40.4379016604228,40.4685974364783,40.5066517990519,40.5084594515276,40.4211879957541,40.6946999600627
