"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690875901964,60.7211859428479,60.7211836429854,60.7212009866416,0,0,0,1,49.969133485634,49.9708739890215,50.174407120562,53.7944421809145,60.6406002918745,52.4284880238359,49.9690829066386,49.9690795854564,49.991085755116,50.9159345839671,52.4681882588105,52.4403089064557,51.0765425463585,49.9690843630424,49.9690849950507,49.9690899396907,49.9703514585247,49.9922680757778,49.9998606373052,49.9691492177201,49.9690842669057
90,50.6962177320348,60.7212066427164,60.7211919795504,60.720874853546,0,3,3,3,51.0782427185901,53.2729453343413,58.540312763475,59.8987659589394,57.9470556681787,60.6991317144957,56.541243341407,55.3596325383615,52.0857753356543,55.3417817715671,60.7017900623178,55.4830976282181,51.3737483263399,57.9779492807204,54.070927360077,51.9847640070766,50.7442039234977,50.5245255179742,49.9385514449188,55.1652955795064,53.587346825649
120,51.7740178786555,40.3064767099059,40.3065328844908,40.3069682097129,0,1,0,2,47.0294440467266,46.4924777827923,45.5278816982362,44.8485493263533,45.1121200814252,52.9247105006356,50.6092222072283,52.3580531697636,51.8479027653423,54.6574560549457,40.3507895432467,54.2828702407325,52.4223219774335,47.1984971704155,48.824813156004,49.604491511069,50.1546021119991,50.3745114321935,50.2156958362474,51.7563709446283,47.8422673885005
150,49.5902435806293,40.3061635105935,40.3063738455059,40.3062733091897,0,1,1,1,46.1998582216743,46.0064382800006,45.8158784191302,45.8502739741123,44.0683551054777,40.4105916856768,47.7524090924019,48.4418366730025,49.5719511787816,53.533827215256,40.3159959829133,53.2919834507777,52.0110843545545,42.8502637558938,48.9594372262269,49.7341726384079,50.239006189944,50.4232252097434,50.4139744806734,50.5121253046923,46.5080239171316
180,54.1693308736458,60.720885629109,60.7208169621109,60.7206228794002,0,3,0,1,52.2157105831878,52.9358805502907,53.4817152025323,54.1089337725452,59.6334878554876,49.8833730371271,49.9421360437561,50.1936779274048,51.4476666793553,52.6700062874617,60.6246812910743,52.6775736650262,52.2086975040455,59.4952232825931,58.8684578183886,56.5002403898671,55.0958176392295,54.2680114498451,51.1051911606225,50.4547219004724,51.3934109371949
210,53.493863015692,40.3057342439089,40.3065377019041,40.3061462962723,0,0,3,1,50.2621846559419,50.0307507563338,50.6430609734973,48.9665845465715,42.9797065839598,40.2975102517461,40.9880672166938,42.8374677306229,50.0748775553988,51.6012212927303,50.8171824822452,52.1143385553236,51.9704871751952,52.8851853165608,53.5318037141562,54.6846990578097,55.010354552927,54.3569335039229,52.3088202884751,50.2108778041516,50.3432043021758
240,52.9880077884757,50.4768236108362,50.4756557179759,50.4764565039434,0,3,2,3,50.3137939735405,50.3844946947617,50.505187956021,50.4199440536429,50.6392659228413,50.4801279327703,49.9422269867112,49.5116625883667,49.4343394876812,49.3006656384426,50.459608412177,50.2117661650654,51.1407381645936,50.7769848874562,52.0168487842053,53.3599655727164,54.0056247136194,54.028262217772,52.6038232329276,50.4394241293515,50.2989992626062
270,55.4699091157353,60.7200836871814,60.7211958160764,60.7209583857634,0,3,3,3,57.4778510579799,57.8288614296056,58.1951145827734,58.7951718832169,58.7705425740892,60.7265342408412,59.2942342776517,58.3366835788821,57.7401017300628,51.1891931618751,60.6335782164705,52.266462776994,52.1392591449883,59.5363662314247,59.0186039686021,58.5195218497296,57.6012556261346,56.9949118960579,53.4975800773607,55.9728599163,56.9404239128643
300,50.9187602904245,40.3062059341316,40.306417631524,40.306396976512,0,2,0,1,51.4193456190735,50.628109306486,49.0076410131736,47.2574202460667,45.9177392016856,49.1463620103305,54.2141189950649,54.2859797208668,53.5350217971106,52.3283147032486,40.4232045631969,52.0768140350297,52.850971732134,43.7730796166324,45.1382501989348,46.1460811216089,48.2738011289516,50.8829755224823,53.6725874093858,53.072227830419,52.2105441657167
