"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8617119710868,40.306438680358,40.3064388276459,40.3064291895644,0,2,3,2,48.8155821722803,49.7893758448875,49.9562921265896,48.8043315786697,40.3403416198588,40.3023846381532,42.4906493167929,44.1449820755793,47.6357200828867,46.3272795446362,40.3108981020409,44.4761920860265,45.4978221790151,43.8074130134489,48.1009628825154,49.5097870589901,49.9034649232916,49.9557238517172,49.9690374143535,46.2894936153959,45.5735944063362
90,48.2110470844757,40.3068741996245,40.3063825245455,40.3068720854429,0,2,3,2,47.5462401614721,46.2839189883666,43.3162733167478,41.2803499054125,43.3420161734939,40.3354950924746,40.8550777340841,41.3116718989441,41.9488100809744,45.6872047959533,40.3434158076904,45.6779949016452,47.2621545944413,40.6750624591042,41.4103042190906,43.8999503782738,47.5489564803953,48.9708419598991,49.9314194466545,44.8751799787626,43.8879810120418
120,43.8921401270126,40.3066077916356,40.3066678476741,40.3066947022339,0,2,3,3,42.3878857261619,41.8877991204792,41.5761093925415,41.5312420822893,41.3990130202611,40.3307723245883,41.4296115339401,41.407909742328,41.4273418071716,45.5362130163798,40.3147613412747,45.5311387616091,46.0185610398388,40.6580336877957,40.7868241826991,40.9556534362739,41.7407691031591,42.8298173713014,48.9052564289346,45.0965964425791,43.1086842326451
150,42.5133408331122,40.3063763220047,40.3066109034462,40.3064563894307,0,2,3,2,41.410151101985,41.3644434482219,41.290180830669,41.2249609750016,40.8105238545699,40.3219202887317,41.2404269561912,41.2954506215141,41.6217364753782,41.8330598565961,40.3316009559487,44.2861328002093,44.6698096335712,41.0983249478073,41.1337473166714,41.1536378855422,41.1757891476527,41.2524932687508,42.2190613000033,43.7954402128061,41.5014535877336
180,42.0985881838486,40.3066194863746,40.3065524428029,40.3066716415548,0,2,3,2,41.3038917668792,41.2735494195134,41.2672623587357,41.0754555221067,40.6632554884417,40.320437079574,41.01943791435,41.4112164511046,41.8421067738504,42.0472786552159,40.3226942466585,42.0580609009365,43.2618336089119,40.7401365979274,40.8960533551503,40.9154367568689,40.941760843122,40.9573175310879,41.019526188377,41.656595329112,41.3218457171827
210,41.7766530873255,40.3064795242583,40.306522470085,40.3064525666965,0,2,3,2,41.2201268672171,41.1799236262004,41.0694705717493,40.7656892285885,40.5794649670333,40.314505633235,40.8703224938301,40.9813509501683,41.2470946123325,41.6789575658619,40.3146435062228,41.5291241919796,41.8952283867907,40.5879725883061,40.8539336371928,41.0426405587432,41.0619458648208,41.0803573364525,41.0640522862654,41.0449823067098,41.250444096975
240,41.6149042744733,40.3064787163327,40.306652141699,40.3065682015382,0,2,3,2,40.8492656108337,40.7243118699509,40.5099138873359,40.4663390120576,40.4872778232301,40.314771676243,40.5746529856047,40.6458120538396,40.8072943375764,41.2969701716386,40.3141789196279,41.2106613862901,41.2790924591815,40.5571775588767,40.6170206106616,40.7316148687868,40.7901742399979,40.8546388738067,40.8844597573215,40.9076826322387,40.9978613406246
270,41.4405026287517,40.3065159118644,40.3065379965185,40.3066218682093,0,2,3,2,40.4677374680569,40.4395311966259,40.4254010843885,40.406479611033,40.4168354786969,40.3127846406178,40.496114544246,40.5469455574191,40.6532858711268,40.9599594074803,40.3116906427064,40.8248641910803,40.9610877430365,40.5755062768909,40.6399832239187,40.6714239437324,40.7353643552937,40.7931307804861,40.7800665073797,40.612355487444,40.5390932260913
300,41.3410452246987,40.3065377411865,40.306564966685,40.3065933974499,0,2,3,2,40.4782643915459,40.4724656614334,40.4687319336167,40.4355470627289,40.3894828780901,40.3125768070146,40.5253150366251,40.5145211506522,40.59695458369,40.7465393163914,40.3099174636758,40.6818861156117,40.7834319850745,40.4242191773114,40.5400928434476,40.7267701765716,40.8052942420686,40.774156141056,40.7093027898324,40.5204920405033,40.4923430543088
