"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5742905607039,40.3064509951091,40.306438891279,40.3064291587276,0,3,3,2,47.7399721369621,49.3644610226282,49.8743360586168,49.3988370376257,40.340368852533,40.3023838788856,42.688939993202,44.197779544521,47.1961675227608,46.5134159150057,40.3024272512693,44.6744907096202,45.1886301722919,42.8087785608989,46.7048874092091,48.667473137273,49.6051297619291,49.8413885863299,49.9684030992448,45.0993364992912,44.2870718455919
90,45.7235906902071,40.3063877540782,40.3063846102476,40.3068722210587,0,3,3,2,47.7110242381937,47.1465811795419,43.5802306216549,41.4779163979437,43.9501416608202,40.3344149940594,40.9665701759187,41.3279107719971,42.0904731515613,45.7375872006707,40.3166326670693,45.7209508037449,47.2172137081744,40.5147638266338,40.8642275979681,41.9780463606207,44.3787232638133,46.0785328238281,49.5866596900293,44.9325638662091,43.8151314137231
120,42.3329404057719,40.3065256365912,40.3065974941535,40.3066289795441,0,3,2,2,42.7447847790275,41.8866854718021,41.376113778478,41.2843517810937,41.211388279561,40.3167335753755,41.5864098688188,41.5335225685252,41.5645975077519,45.155698694168,40.3165838932713,45.0800821596034,46.4512559882468,40.5786068321824,40.752936158901,40.8126006033662,41.0129119085983,41.4299932762674,44.9028775724491,44.9659237304178,43.1988482384292
150,42.0434217111838,40.3065914193985,40.3064447947576,40.3063594417983,0,3,2,2,41.7182986665063,41.7525075336969,41.8464557751359,41.7059551148381,40.6102980230102,40.3133159995173,41.0478125341741,41.1405252594568,41.5951332054362,43.9262504221791,40.3268634944248,43.1898437010404,43.3384340949378,40.942256741763,40.9955387248546,41.0249156818607,41.0605067976714,41.070997977211,41.312236634247,43.567427177877,41.8249479476936
180,41.6366927799215,40.3065165086806,40.3064654859648,40.3064745142324,0,2,1,0,41.7984811605457,41.8565913202568,41.9246487790103,42.0067252993011,41.9170822960223,40.3137488095088,40.7102974078709,41.1421289391464,41.3760676228791,42.5129789087746,40.3254885612788,42.0157594457471,42.1254179322009,41.0169486203731,41.0876678290729,41.0625649614936,41.0731835336576,41.1128205869872,41.1200103383073,42.9331553643405,41.7868558819281
210,41.4007528265648,40.3065330837534,40.3064154960525,40.3064300417251,0,2,1,0,41.8732877626791,41.8008902962014,41.6911214640469,41.7313724412101,41.6399983236731,40.3152158447085,40.914706362187,41.39746994385,41.738016289893,41.8769906050309,40.3244722880538,41.6609438113338,41.7184884827177,40.8267337482298,41.044291837897,41.145066041656,41.1363700200964,41.2374796131047,41.251037618435,42.5799686572632,41.9434813370866
240,41.6322777823145,40.3065664834108,40.306456731282,40.3064940101211,0,2,1,0,41.7372079439049,41.5419320472638,41.4546227926347,41.4041558665921,41.3018483941667,40.3186618246824,40.5923344626615,40.9415055518119,41.6020020526373,41.6027584701577,40.3165731676091,41.4065800135591,41.5164368520591,40.6821785657879,40.8020547221453,40.8507383730153,40.9161694037081,41.0362174580691,41.0937449670896,42.1023630881046,41.8289355740207
270,41.5864514153194,40.3065236076267,40.3064553388725,40.3064235299756,0,2,1,0,41.454171818861,41.3710241071404,41.3277676843699,41.2509758951515,40.9640454416447,40.3146308764855,40.6159738111767,40.6779767488665,41.3151213829356,41.3668923976198,40.3197080904172,41.2834649406375,41.3455947223956,40.5952620205779,40.6631682001165,40.7252555088298,40.8784852045883,40.9384435736588,40.9833342601973,41.8441300117036,41.5824890015542
300,41.5728559457546,40.3065092459391,40.3064476661848,40.3064103088273,0,2,1,0,41.2873257380165,41.2571975832678,41.240256707579,41.2187755880548,40.8482959018937,40.3125491936099,40.6388492212323,40.7005287729538,40.9791964675196,41.1864740913978,40.3171899083403,41.165280162493,41.1970287714154,40.5560287846057,40.5903366625105,40.6130212565521,40.683739934155,40.756200977309,40.7969869923106,41.8022510510866,41.3735466042404
330,41.5548297668401,40.3065310722702,40.30645065428,40.3064135389111,0,2,1,0,41.1984408557374,41.1654849621101,41.1255325375029,41.1042899931727,40.889632033089,40.3142882943335,40.5921458903307,40.6261386372219,40.6832959312151,41.0822031838214,40.3172987137028,41.0783434054737,41.0256529533506,40.5233638216283,40.550681160384,40.6198029818058,40.6540832387623,40.6993351289812,40.7154743306683,41.5265451405695,41.2460205986878
360,41.4053967387031,40.3065168466735,40.3064395677728,40.3064005855296,0,2,1,0,41.1436331573586,41.1030785261319,41.005034819601,40.971222688077,40.7387959326148,40.3137246700678,40.5099946902013,40.5448444838645,40.5840649113634,40.9895745126716,40.3159417911707,40.9687580068883,40.8933622736649,40.5243153962995,40.5729523717381,40.6442346129942,40.675864007514,40.7034008968154,40.7074063954306,41.3211175903723,41.1817982397398
390,41.2055341404182,40.3065464321149,40.3064456007051,40.3064177660851,0,2,1,0,41.0923952140832,41.0312966010552,40.9820179826174,40.8913723344222,40.7226408196951,40.3122087674165,40.4714121591728,40.5329083470756,40.6281644981526,40.9088733256774,40.3156286308991,40.8752688020847,40.8754472510018,40.4836931083555,40.5087152729893,40.5411753266036,40.5920982679162,40.6410315045632,40.6525380172909,41.2355920740849,41.1529839784656
420,40.8576112253859,40.3065415917766,40.3064467293914,40.3064324048711,0,2,1,0,40.9950490537449,40.9374402497204,40.964520462599,40.840468508729,40.6736537879157,40.3122870454643,40.4750798258387,40.5532624423363,40.6437276749056,40.8537318832301,40.3151241593846,40.8183377190295,40.7916768621425,40.4635042479604,40.4779597040869,40.4922414494626,40.554566615239,40.5947590221663,40.5994125647251,41.2058521766603,41.084725527204
450,40.6903438808732,40.3065504008756,40.3064470899883,40.3064492583571,0,2,1,0,40.8462818367333,40.8137378760013,40.8468605132376,40.7491390001948,40.6193963822751,40.3127049258364,40.442674713416,40.5253877842728,40.5891194543142,40.8008715932368,40.3135091895315,40.7611604933329,40.7177599423777,40.4469240583686,40.4605308108394,40.4692284594333,40.5218744160204,40.5465362189229,40.5505815152974,41.1121885916292,40.9313147608841
480,40.6368821700871,40.3065646281168,40.3064520692202,40.3064540761,0,2,1,0,40.7291279796073,40.7156552715549,40.7306566210413,40.6903836943002,40.5241999977574,40.311593011462,40.4900148350945,40.5199933552065,40.5646857167025,40.7484799842896,40.3116813958679,40.7115573017847,40.6330735116177,40.4064996430592,40.423534003975,40.434884431535,40.4658795321271,40.481557131058,40.4900300656961,40.978725598697,40.7784143671853
510,40.6090609399832,40.3065661558043,40.30645071557,40.3064445467911,0,2,1,0,40.6644999275199,40.6591742998182,40.6507113425533,40.6407177764344,40.4559518294043,40.3108011624387,40.4796703729349,40.5188369506411,40.5605343959458,40.669448756307,40.3116672032761,40.6567346176987,40.5478117291472,40.3812160604257,40.390439156069,40.3979368083102,40.4195437372445,40.4308677110781,40.4415417752789,40.8190899401793,40.6807908050249
540,40.5820177314637,40.3065573578618,40.3064461105581,40.3064280919175,0,2,1,0,40.5963514827906,40.5846471028117,40.5699407445228,40.5474606080753,40.4241076740681,40.3100518646437,40.4345928074583,40.5076643762985,40.5703307586996,40.584480510397,40.3111920478132,40.5691100158901,40.4986520647051,40.3681531075051,40.3795080885948,40.3881039748498,40.4007340484299,40.4068826032125,40.413560786206,40.6802875105228,40.6110214539569
