"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690494430167,40.30643172557,40.3064379268369,40.3064501012314,0,0,1,2,49.9682852736169,49.9547277972678,49.363064754475,44.72482055158,40.3403276779975,40.3234061455683,45.1681152856763,47.5585597053484,49.7274286393806,46.7055181887892,48.0727992072183,44.9081889847964,46.9111328841656,49.9690751680271,49.9690685858381,49.9688822113817,49.9580967376204,49.8540803488139,49.8270006674869,49.9688646200481,49.9690544622832
90,49.9677494851702,40.3066146875255,40.306468910388,40.3063034204354,0,1,2,0,49.6780066508909,49.9127572248339,49.7598014044893,48.2013075712958,44.7363462731704,40.3751858363952,40.992484419008,41.5405920706022,43.0606913707632,45.5524574217636,40.3217615896525,44.7954727136792,45.0824919680466,46.2012087439777,49.6688558917961,49.9488864888465,49.9625481244594,49.9044525808463,49.7937512739789,47.7910200512368,48.1645904701853
120,49.9373114864793,40.3064747017408,40.3065087793754,40.306861481728,0,2,3,3,47.2714318498234,46.0302533683643,43.9196906145051,42.0071224556909,40.3077862460439,40.3227794669226,41.626480206522,41.9322131626659,42.2504269472913,44.4562613247037,40.3596965000503,45.1849995157386,43.0695016128328,40.8174458078007,44.6100067464591,49.7063727120835,48.6179606521802,46.4037436587946,47.8070513843249,46.7334476746173,43.9884930197343
150,46.4753526586656,40.3062443711449,40.306577664994,40.3059079563269,0,2,3,3,41.7996767416368,41.1552082892626,40.6668893052266,40.5179019515068,40.3057515763946,40.3379533599344,41.208250629357,41.6075271480692,42.3206990705509,42.4143946504527,40.322523311833,42.1611555253268,43.2471213146402,40.6208684087881,40.7486124017503,42.2654981803489,44.7540727952927,45.4533974623596,45.2611381725483,46.240242858722,43.315360030423
180,43.1981386766171,40.3065485904405,40.3065861104951,40.3062270915213,0,2,3,3,41.3882044579389,41.3618682637086,41.3924009820913,41.2592689041093,41.6082998453725,40.3295361631054,40.8517352613872,41.0697847912633,41.8396251115275,42.093252802475,40.3344632109867,42.0929013089961,42.9809688968704,40.8929477973178,40.9427413459085,40.9912427630053,41.2982355775551,41.7397154768995,43.249830367372,44.6252931261638,41.4996281842558
210,42.3423159359043,40.3065148989145,40.3064627466552,40.306765634958,0,1,2,2,41.9437352822847,41.6689296108491,41.3255979536444,40.9351298841222,40.4890898547962,40.3154240049215,40.988652607698,41.0054272616328,41.595097315331,41.9434201772542,40.3226981111408,41.8907596078281,42.3717210969632,41.5181317220069,41.52582273811,41.4967080111707,41.4654549352722,41.4752156945383,41.707639820357,41.760474868313,42.170815698922
240,41.778899355587,40.3064302888571,40.3065237607821,40.3064587356431,0,2,3,3,41.2518657724564,41.086372310152,40.9586987288085,40.8008835044381,40.6139236398476,40.32223098466,40.6456576923253,40.6740137920492,41.1376625850431,41.6005032029884,40.3168887636111,41.4252097878981,41.6814660867409,40.7032771338468,40.8905541367475,40.9213172456012,40.9592062451405,40.9877732883032,41.0468044383,40.94019988887,41.5548841490386
270,41.4797132358306,40.3064027512614,40.306358683384,40.306326055616,0,1,1,1,41.2875084489183,41.1765386510008,40.956905575446,40.834692649548,40.8886369358939,40.3180166291426,40.6583274943096,40.7570234130595,41.0402479480581,41.3322667839654,40.3171239462377,41.2758974559021,41.4300610863304,40.7100583240789,40.9329035013721,41.1021649671458,41.1373868229482,41.1646783632645,41.1189994894502,41.0432249781114,41.5407223858747
300,41.271326519387,40.3064954497472,40.3065107251911,40.3065179320915,0,2,2,1,41.0401013275486,40.7696323637954,40.591613083506,40.5597051872535,40.373937077167,40.3107518315425,40.478888241369,40.5131492807198,40.7222990023109,41.1272901337944,40.3169253316789,41.0458647948469,41.2566930856149,40.3968182189617,40.4491951779696,40.6893517352032,40.8421025038039,40.882111114733,40.9117960352366,41.0693149619591,41.3140976415289
330,41.2026727363282,40.3066759118731,40.3065017839541,40.3067260127817,0,3,3,3,40.4518462370199,40.4241236891831,40.4077986901694,40.3942651957852,40.3347572824867,40.3154603407933,40.3987910011821,40.4462235405706,40.5951470081133,40.8087569974231,40.3190526195332,40.7804240361754,40.9223895146829,40.4615663132948,40.4892707218705,40.5207446510282,40.5728809008949,40.5917955354512,40.609233077376,40.591027009964,40.5594388552541
