"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9465839426308,40.3064563967054,40.3064380687791,40.3064501063811,0,2,1,2,49.8142913670798,49.969022138092,49.9682343828252,47.3441365149132,40.3403133980767,40.3233600471578,45.6260984394569,47.212196764356,49.1667511545499,46.1036394009488,40.3109038018904,44.286822306162,45.931427342877,44.1713303670885,48.9267517972159,49.8593275034399,49.9644679770374,49.9687278440994,49.9690805284312,45.8289924739768,45.9294107714695
90,46.5176619452395,40.3061036758645,40.3064775564625,40.3061686776062,0,3,2,2,49.0051575982008,47.2743375586773,43.3582705733239,41.3887352884025,43.8256584033682,40.3986863489081,41.8725093313834,42.1135489697194,44.4218151785504,45.2563380421897,40.3347811886656,45.3972486163079,47.5050234173577,40.5374775660772,41.174985738579,42.9816341932113,45.4044396392407,46.7934647555438,49.5646801607941,46.7622260575098,44.7733392316947
120,42.6279566693923,40.3064326254044,40.3065052421763,40.306634088881,0,3,3,1,43.7330052505569,42.8704010960615,42.080818854247,42.0088786487885,41.8311895316139,40.3224004444516,41.1356193539817,41.3961055092599,41.5338290624103,45.1685761838493,40.3189155929565,45.1762582796505,46.2097665167521,40.631395925258,40.783815356819,40.8684945038923,41.1535970994466,41.5936548680061,46.1309561077971,46.037008318798,44.2217515042444
150,42.1370055242488,40.306696458887,40.3064143237355,40.3066477129603,0,2,1,3,41.638135960757,41.603690569378,41.6820957371082,41.5625402580442,40.4622021291942,40.3343274358347,41.4012623666694,41.6689070807895,42.0405620366621,43.6114175779942,40.3294834343107,43.383987842031,43.6431358544316,41.1888529270766,41.2915125150286,41.3337302566407,41.3901794989558,41.3962928644068,41.8169684460788,44.3390849285877,41.8682318501103
180,41.7627435443598,40.3064473973608,40.3064764744596,40.3061240341447,0,1,2,2,41.3151638278514,41.2909296970805,41.2843860692378,40.9570703041183,40.9025254123614,40.3090208908328,41.2952074446427,41.4509825475414,42.0290125640259,43.250235138265,40.3134677346772,43.2911810616527,42.795425860817,41.2862553685775,41.5691665572403,41.6218672074526,41.7423968149696,41.8688597237274,41.822768009777,41.6024956350056,41.3847506122372
210,41.5428512670832,40.3065951214976,40.3063840823308,40.3067035324625,0,1,1,1,41.8206053620516,41.5322750519898,40.8377898680909,40.6351346305877,40.6912052643656,40.3235703542923,40.8414446017271,40.9695221283176,41.7222009566457,42.6792707796166,40.3158978284591,42.6089306862044,42.2682159439569,40.8827669578638,41.1688952302227,41.6653382524387,41.8980158816726,41.8787929812845,41.7186260136183,41.3745698656609,41.967456036607
240,41.3481105887534,40.306371872432,40.3064445705155,40.3064274106035,0,1,1,1,41.7303009511001,41.0453183913547,40.697223505195,40.6954458785826,40.4956125309207,40.3079576963376,40.6955206639807,40.7934813642807,41.8064542493962,42.0309430872081,40.312856339866,42.4453753919115,41.9582828289788,40.6905675265437,41.0515767884983,41.3597059091443,41.415586339667,41.4597866854518,41.4977728527463,41.2750401210293,41.8866029935379
270,41.4391868958429,40.3064935941143,40.3064698126289,40.3064654020604,0,1,1,1,40.9342498271611,40.7514540079422,40.7085747593999,40.6020439453597,40.5639953854993,40.3102874884905,40.6191424407198,40.6509375996655,41.7294565727271,41.798676399811,40.3147497992092,42.1637221753933,41.74063630887,40.5751794852728,40.7636635427334,41.02969840963,41.0736628186714,41.1553604380569,41.2743807253735,41.0012399207577,41.2850246872137
300,41.2384408409707,40.3064812438559,40.3064997220403,40.3065067894089,0,1,2,2,40.6458229420516,40.6369523295026,40.5440001109253,40.4891467721354,40.5076234204157,40.3121844933622,40.4531143019087,40.4886535418436,41.0170941534857,41.2093934467926,40.3099192143029,41.6793954817353,41.7394681228644,40.5250569939468,40.6071022044295,40.7017791472281,40.7747403725826,40.8432871991193,41.0085773271895,40.724430928431,40.7093882790452
