"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.4040030055298,40.3064494523322,40.3064388591972,40.3064175940073,0,3,3,1,47.2287977872609,48.9090394831425,49.6848898293523,49.8936444922814,40.3792893504181,40.3024050164368,42.5677312930453,44.1069609381921,47.0252827767828,48.48922798553,40.3024349709292,46.9884279576189,46.0015995492524,42.6833761510118,46.2624424465184,48.2470606313558,49.3734823150295,49.71915957072,49.9666804644188,45.320457926311,44.2612606048756
90,47.2415987578607,40.3064677056078,40.3063852007851,40.3071505380682,0,2,3,3,47.0662356436601,46.3690084767064,43.454658267582,41.228866571102,43.0010586936302,40.3328626109244,40.9065321466011,41.3231735605039,42.1278479448147,46.195662762184,40.3154223223551,45.9758046843364,47.4318297322015,40.6889566693129,41.2052969365219,42.9166379756745,46.4001299049624,48.3026545470846,49.9272920030344,44.4614584773186,43.4303492081995
120,44.1276758249893,40.3067097727167,40.3066683634394,40.3063819424113,0,1,3,3,43.2295795259588,42.0344909589781,41.506098965161,41.4441644463396,41.8401048861559,40.3243587834618,41.2510129660638,41.3024319973836,41.3520858385918,45.9395134745106,40.3123683716473,46.0139944788633,45.6536684541147,40.7047878756281,41.0469867953188,41.9442222746815,43.4977269569069,44.9116597674649,49.1805641214051,44.631069079822,43.6970172560021
150,42.3915926975155,40.3063073975233,40.3065910207316,40.3066312085674,0,1,3,3,41.3068740574528,41.230973848432,41.1960451571859,41.1937964465936,41.4115486775523,40.3241667559187,41.1438967178122,41.1271768880867,41.4123455891274,41.7041967064777,40.3085505153831,43.0529382788611,45.3710070830641,41.1377937314649,41.3692720869892,41.4199860668179,41.694134566178,42.0822378593367,46.5192730466576,43.9318010912105,41.502515684323
180,41.4976353762843,40.3064062401148,40.3063802220954,40.3067722051702,0,2,1,3,41.0584541554958,41.0538877570901,41.0486026345185,40.9281190044734,40.934638238448,40.3238940785502,41.3412117975437,41.7077302650477,42.1152335090065,42.5107062984607,40.3169076644559,42.955675811692,43.7916799387487,40.4755703198719,40.6352368996407,40.6717206269828,40.7385787248072,40.836652543059,41.7659958870849,42.0370252425847,41.0802163038923
210,41.5781400987232,40.3062645406823,40.3064715561055,40.3065207004551,0,1,2,3,41.4314410933843,41.3742237616321,41.1593252216952,40.8132547254998,40.5862201070568,40.3125022383447,41.246360077252,41.4495371151277,41.780147722666,42.3722157509894,40.3169761691522,42.0660547838904,43.2435414641351,40.6394745640214,40.6754208767967,40.766916120666,40.8391302709696,40.8787453569144,40.9999439740286,41.2242489353146,41.4515845789617
240,41.5191403927067,40.3066587530577,40.3064192733238,40.3067778597227,0,2,1,2,41.531865413317,41.3310431025451,40.8553857173708,40.6957112370109,40.5804252016088,40.3134045283748,40.9046217529297,41.1025417654741,41.2912917326556,41.9847120668319,40.3163446155207,41.9043320405523,42.4520690742992,40.7740055204137,40.9672039626732,40.9754221442263,40.9785772143122,41.0078581851226,41.0549080389585,41.0628385166203,41.5908170412084
270,41.3936352863138,40.3063832136406,40.3064848776967,40.3065900775546,0,2,1,2,40.8713818994519,40.7431862025736,40.5702377404461,40.5555981063917,40.4617468129558,40.305260442755,40.7105559517696,40.8954195791169,40.9322508102476,41.7952188796917,40.3117450541922,41.7510916600065,42.3101459745167,40.6909087285286,40.8841707803453,40.950242521955,40.9270853050121,41.0043683201059,41.013870115746,40.6629815335724,40.9803301500669
300,41.1724590860247,40.3066620476526,40.3065822759676,40.3064238526498,0,3,3,1,40.733398492642,40.7436198829838,40.7064562537294,40.6606486238165,40.3622501075373,40.3153930737889,40.4152664305831,40.440019824069,40.4882377430075,41.4731029848427,40.3175347564602,41.3496804641707,41.1596717025742,40.3941976369163,40.5147818012842,40.771688319298,40.8601168159336,40.8807680832237,40.6338922265279,40.5592861552675,40.7373278627644
330,40.8416819603713,40.3068946846064,40.3064520615584,40.3068274355204,0,3,2,1,40.6014575920234,40.5931079947161,40.6206461150205,40.6463325736094,40.3155131676707,40.3080762898215,40.475716988681,40.4870109277385,40.5530954883439,41.2102732873266,40.3104932102717,40.9846088296862,40.7686770373205,40.3767499491095,40.3893472113426,40.5111536773629,40.6259281499325,40.6773934286803,40.5066097187622,40.629703011625,40.6163434425532
360,40.6314801932329,40.3064899170669,40.3065299783223,40.3063010039956,0,3,3,1,40.5206669769864,40.5115721298848,40.5128024803937,40.5023476173034,40.3091907526736,40.3168910935019,40.4451737001568,40.451639889347,40.4816286462179,40.7201274193274,40.3136522351655,40.6764229590206,40.5979549414228,40.3971497387586,40.410964693794,40.4281526408104,40.4908292164295,40.5437477403195,40.4479847659029,40.5528711071156,40.5360332404951
