"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.7598056428299,40.3063836297727,40.3063890861735,40.3063514548874,0,3,3,3,47.1277561468536,45.6564686023756,42.4961271303649,41.0695808182806,40.4932903127898,40.3349009915904,41.0017093996178,41.4707816253052,42.3432405232021,44.7274498241103,40.3196077260474,44.760620192404,46.018876039233,40.5220107226663,40.9045221794208,42.1429224816681,44.5806503670294,46.1972663997474,49.5411051295085,44.7122688102577,43.8176360100242
120,42.0241519208687,40.3065405745046,40.3065917003813,40.3065526219413,0,3,2,3,42.046917751102,41.5746026233739,41.2805496544576,41.2495137397717,41.8152832473356,40.3096177898869,41.4634021450372,41.4213193373271,41.4926975516886,44.4193870941341,40.3162026757339,44.3395273253539,45.134470123396,40.567533979067,40.7352604597139,40.8302511437159,41.0274160475367,41.3747080248816,44.8480371107236,44.2560545653182,42.5821836991904
150,41.8050989296551,40.3065704133684,40.3064187937671,40.3064729344727,0,2,1,1,41.9775524443465,41.994732786091,42.0708235860828,41.994454621523,40.771367853817,40.3055737601031,41.2781531461303,41.3794460132383,41.7769960235225,43.5102326283879,40.3147791021339,43.1930732771027,43.3450743225476,40.8639957219666,40.9460605270284,41.0252977319934,41.1179587091188,41.1345286851415,41.5332061915257,43.4198062594949,42.0324181909261
180,41.6049861921579,40.3065406550135,40.3065045768316,40.3064750725693,0,2,1,1,41.7690598182331,41.7939840397814,41.8709990774849,41.7176757850821,40.3989870856008,40.3137628863369,41.3845300128478,41.9534657614965,42.2284200245763,42.3512203074348,40.3282483786338,41.7567139319101,41.8113440611317,40.9514803885803,41.0766834725823,41.0663606385288,41.1301823946863,41.2250843763448,41.2041937226466,42.6501297777967,42.056818314044
210,41.4316779651322,40.306456987886,40.3063927558525,40.3063617778651,0,2,1,1,41.4742161537039,41.4645343596327,41.6122016264818,41.450035580153,40.5028411279039,40.3211241941011,41.363503626155,42.1046482010695,42.2364201421328,41.4193513498434,40.3179625703983,41.1158875805137,41.5484671420263,40.7389837390259,40.9377529633359,40.9493060026237,41.0293227396683,41.1378751549333,41.0813325767858,42.0156716358071,41.6261899101538
240,41.583663746321,40.3065739907722,40.3064527798106,40.3064297988095,0,2,0,1,41.3111671842636,41.3687468164029,41.3984145763611,40.8643557920651,40.546112370117,40.7357691520872,41.8050694126733,42.0182845807888,41.6065502075604,41.1587938214221,40.3146565099366,41.0887643133566,41.1677400951257,40.5645928530341,40.6125743191191,40.6491269906202,40.6965997071244,40.7644127782316,40.8601481508042,41.5181189214019,41.3233730835531
270,41.4839745763008,40.306549952154,40.3064385208128,40.3064533264331,0,2,0,1,41.1064961985911,41.1353866464622,40.8016015047982,40.6373042963011,40.4573230380721,41.1396925283743,41.8132065662782,41.7962903737839,41.3371083519365,41.1156945754731,40.3144938983076,41.0878392970642,41.0417830223672,40.4874310732405,40.5448925904489,40.5821783690709,40.6346747172819,40.6623223412001,40.7139861833956,41.238262199679,41.1136962749847
300,41.2442221309217,40.3065112722363,40.3064368081546,40.306422902342,0,2,0,1,40.8982833897102,40.8360548803895,40.7712738581792,40.853594402893,40.3258092093968,41.2913886040467,41.6340465421835,41.6588813608723,41.1117623763012,40.9463694584082,40.3114359968373,40.8798677108313,40.9137416667446,40.4092071960921,40.4456250057483,40.5275818749201,40.5614485552595,40.581145346926,40.5961537912192,41.0072163529521,40.9701700134383
330,41.0752003776037,40.3064877097323,40.3064421836375,40.3063527705647,0,2,1,1,40.6571142309521,40.6219039286258,40.7974853995291,40.7499048880462,40.3238521286089,40.3086927985102,40.909360111727,41.3079685679746,40.8583658312623,40.7912242427881,40.3108844240975,40.7084930580766,40.8183321232339,40.4023895640042,40.4159821283984,40.4671785227141,40.5503079064254,40.5535890680626,40.5596068602903,40.7064973036342,40.7427188017351
360,40.9266366635343,40.3066807902181,40.3064687043585,40.306518421811,0,2,1,1,40.5510489047795,40.5482530554577,40.6158157491908,40.550302242149,40.3273607589952,40.3070262748704,40.3912052294251,40.6652260962656,40.7053588821935,40.6920122888924,40.3102563666202,40.6270347876613,40.6839024160585,40.3797688175804,40.4005983240354,40.4124558461109,40.4873024289974,40.4941552713919,40.5016903631863,40.6797672050532,40.5874611102271
