"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9124783387001,40.3064475340547,40.3064384505709,40.306439648327,0,2,2,2,49.3308717792154,49.9410166415169,49.9688501979002,48.1426757538707,40.3403358391417,40.310860137893,43.6783377144745,45.5002039669584,48.4664149975122,46.1924823564562,40.3109044990992,44.3449752755264,45.7047693763516,43.9787107813176,48.5037789674636,49.7091505909417,49.9456761990185,49.9657842772223,49.9690661268423,46.0452319517027,45.709610240748
90,47.9139038548084,40.306604881189,40.3065220150406,40.3065936565719,0,2,3,2,47.9508524904303,46.4459507540902,43.3263597909908,41.3104004674158,43.6129044581229,40.3962066937528,40.9190996190293,41.2100152990529,41.9745826519249,45.5624996669198,40.3396337237429,45.6395743130401,47.4015510696881,40.6491597180385,41.5355091851535,44.1423248557523,47.3525805429276,48.6848184290854,49.8555370165953,45.3116526481288,44.1200657355375
120,44.0856615370253,40.3066165346849,40.306450827385,40.3066723327787,0,2,2,2,42.9524594512005,42.3693686121501,41.9729457884337,41.9373478944509,41.8757452626899,40.3223849653422,41.6465537451412,41.6283385980272,41.6413402934609,45.5745977562499,40.3166055823036,45.7829311736485,46.5205561802854,40.6551748521034,40.7823697178232,40.963562996498,41.7708269158212,42.8828463695793,48.8308826017251,45.2971275849896,43.7058985920913
150,42.6492163181828,40.3064183172213,40.3064771079231,40.3064586821853,0,2,2,2,41.77659292315,41.7278052006979,41.6577442614837,41.6015158611087,40.7945560563908,40.3200617115854,41.3235566295415,41.5016180510078,41.8189044313775,45.3073388897855,40.3322355512022,45.0294428429573,44.9688489311925,41.146283310494,41.2156409588448,41.2443740034732,41.2738287663265,41.3413263160346,42.2805314773038,43.9326467741279,41.8890212910112
180,42.11155017407,40.3064972102959,40.3065263383242,40.3064512095769,0,2,2,2,41.4833371479018,41.5663256956928,41.6546160509591,41.4114135809049,40.7745007630301,40.3119749733241,41.3254956624633,41.6966027659099,42.1882110721149,42.5850562111494,40.3223844894077,44.2162934862932,44.2051737440197,40.7583537804349,40.953175713113,40.9771290806549,41.0124130759602,41.0343498277293,41.0885140633136,41.5373341579625,41.4845848890751
210,41.9003024003127,40.3066212271084,40.306579224151,40.3065949316755,0,2,2,2,41.5071684619459,41.4970602922746,41.3579942880551,40.9111343157145,40.5907268228987,40.3127974823739,40.8420734018624,41.0015278246452,41.786111869597,42.0317076360596,40.3125772632913,43.5725779110391,43.4751844179557,40.5998841271326,40.8454813771927,41.0669775497724,41.0945966612583,41.114432870024,41.1195267566058,40.9599037146682,41.5354274192995
240,41.667292563448,40.3065164408634,40.3064700433539,40.3065016460675,0,2,2,2,41.1489551892336,40.9190966155791,40.583730353303,40.5154237153779,40.5251423565295,40.3115141787307,40.5513516897609,40.596503806234,41.2467652593017,41.7866136540653,40.3156846602485,42.1581624174742,42.6310806658226,40.5697601389145,40.6284442710529,40.8341844094662,40.9146259625061,40.9732068844751,41.0022710871752,40.9302642670533,41.3581150536021
270,41.5505552372422,40.3064935903282,40.3064869924463,40.306480954587,0,2,2,2,40.5417133824534,40.4980776640906,40.4722043389457,40.459656743161,40.4353242096298,40.3119053244289,40.5469788624755,40.5562590664077,40.8506264178492,41.2999643114025,40.3123894246688,41.3071146550866,42.3122472530132,40.5652107419673,40.6188546354364,40.6309645315649,40.7124557908484,40.8130673088768,40.8119927179875,40.8075779396495,40.6968698855657
300,41.2615285011377,40.3065588691917,40.3065175188188,40.3065134694137,0,2,2,2,40.499266599598,40.4694574029002,40.4396693973946,40.4345699391395,40.3811185544134,40.3110800596882,40.6004488838303,40.5919010103461,40.6986079103924,40.958038938357,40.3100620268489,40.9759833169214,41.6820961710461,40.4129539311308,40.4902896969511,40.6085409979879,40.7096681198665,40.7309798685186,40.6960476481241,40.6988247505328,40.5259135230096
