"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6153071565118,40.306467153805,40.3064380954711,40.306438515654,0,3,1,1,48.1001348815452,49.6008286776674,49.9328774892549,49.8937326149307,40.3791909158739,40.3233672767081,45.2101226618507,46.5894945165947,48.3549632406784,48.222939576363,40.3024463725129,46.6073164894782,46.5198859936342,42.8436270038688,46.8285602684126,48.775951903992,49.65672469082,49.8649019122232,49.9685715155316,44.9949763684739,44.3642461070661
90,50.162383475375,60.7200077146875,60.7211845868894,60.7211596110997,0,2,0,0,46.3152434963057,48.2105445727342,49.9413540517367,50.2887648028927,45.2804262135339,43.1095031116091,45.6780301818951,45.1250726782678,46.9776638794958,48.5733775358035,60.68347729164,48.293516564634,46.5121254776488,58.0431353032307,56.6886781969992,54.5577719367326,52.2091547554397,51.1854624955954,50.0131700073678,46.5123552162094,45.9903378218112
120,50.46393733721,40.3063607661467,40.3064273852171,40.3064535951605,0,0,3,3,47.8398979700753,47.7568618471893,49.1397964702514,48.1117511046997,40.3147900704055,40.2968154206622,42.1058103536453,42.1300888637421,44.4997705849756,48.5870163140961,50.8271992038438,47.4799607470432,44.8860343442048,50.4866817178275,48.802592892689,47.2872440413245,45.9247329224775,44.9414869808804,45.9224683441056,47.7115018919033,49.0191523475381
150,49.302821073972,40.3069843825138,40.3064229001783,40.3063306213799,0,3,1,1,46.2650495972031,47.5009568979378,48.0561029281195,41.3596593937615,40.9189141380817,40.3571398984252,42.5167585608263,43.9174542814232,44.6148048600483,47.0380624558265,40.31170148869,45.2503871922237,46.148857499562,46.4968237614121,46.2681368502218,45.517681564778,45.5293339071776,46.2904485445111,45.6312308031049,46.0078430194087,43.1589048314874
180,48.4704083883539,40.3055661455356,40.3064474028819,40.3064080193035,0,1,1,1,46.8119203297077,47.0161499649655,42.84358610638,41.75018956507,41.3507068650717,40.3105437208009,41.8972896179779,42.1286916583629,43.9389916652698,46.3126372316348,40.3515247387418,45.3177954161195,43.8174276333318,43.5704007456707,46.4434598252055,46.3260821467211,46.9338785154388,46.8265398036437,47.27643564448,45.2790143448269,44.5181745459237
210,47.0748719812869,40.3065804059575,40.3064628284467,40.3064770536332,0,1,1,1,44.0050411859285,42.9922650625586,41.7032789160178,41.6155861741329,40.9353452040155,40.3185549204739,42.28020615205,42.6998772091115,43.1975643274676,44.2839870882962,40.3063913017624,44.9249291117078,43.7706294952312,42.7555744794059,46.5682527770913,46.5738930020207,47.3079077099175,47.2651649605875,47.5914310492534,44.094380414387,45.1772722986643
240,43.7416845038178,40.3065277516337,40.3064954302336,40.3064858751972,0,2,3,3,41.5825125090978,41.5189243312413,41.5899328768579,41.3927158995172,41.107951622442,40.3330590278262,41.053554878376,41.5127858607086,41.8231813329397,43.4283291848592,40.3064850664493,43.8252682044764,44.2274513812043,40.6458080398646,41.419524605554,42.4561751054325,43.5906635800867,44.3720466403398,46.4570521702669,44.3218854575559,42.2017769287231
270,42.0293349342736,40.3066084254682,40.3064725817304,40.3065317356093,0,3,2,3,41.3777956694037,41.4283976946045,41.434290979523,40.9002005640186,41.0697613245586,40.3204944033392,40.9471490175246,41.305423260534,41.6524193956378,42.7783321796978,40.3236950594948,43.7262443859339,43.7641557845488,40.5665008353761,40.5911666690515,40.6468768978531,40.8526260261995,41.1950810496533,42.9286893104204,42.1581809897366,41.373363017543
300,41.6731765265423,40.3063237424246,40.3064147901983,40.3064448939558,0,1,0,1,42.409542691848,42.4203433500649,41.7572773978023,41.1289223199817,40.7448769432493,41.4239175138598,41.6830450721906,42.3649535546332,42.3702052550092,42.6522799951018,40.3110708641325,42.6239192271112,42.2559997025828,40.9351274660121,41.1014418625251,41.1535797769922,41.123630523948,41.144031301982,41.3861285699476,41.8155971981113,42.3376467544761
