"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690514320107,40.306415610105,40.306438739088,40.3064407664471,0,0,3,3,49.9690534520978,49.9683156914694,49.5451717861387,44.1238335080553,40.3233650240215,40.3023674957761,42.0446794027684,43.8465010190538,47.9191870255478,45.0493345038076,48.0283374873483,43.4552787582593,45.4157821934419,49.9690556554385,49.9690554215643,49.9690166274328,49.9634099259267,49.8713863060916,49.7697427566852,49.9689751478263,49.969055097147
90,50.0161406375042,60.7226240795992,60.7214283642194,60.7213864776489,0,2,0,0,51.5334037192532,50.381205652733,49.9607823975391,48.3646805798248,46.5723090474943,50.0280100017777,49.4462297631736,48.3202536037312,48.5507560488045,44.5193601093914,60.7010850494855,43.7643864783436,44.9985433777079,56.3903192102553,51.3768813852945,50.1963666956737,49.9834714419032,49.9293445329615,48.1251638571912,53.8746646659786,54.9356411487454
120,48.2572062505703,40.3055044106064,40.3064148003461,40.3064725817452,0,3,3,3,51.1456441298507,50.9285255688204,50.2066271824553,47.4083901983317,40.3526301279204,40.2959721652219,45.6447499520057,45.294724802423,49.4223631209241,45.1325299411489,40.4013965427173,44.6322553033226,41.5935240537603,41.7289708250099,42.5804957495322,44.3250518984029,46.7246811904007,47.9789996088688,49.1217278635852,46.5966979484717,50.5597234299832
150,51.7192336191056,60.7189463490952,60.7197450797579,60.7199485784415,0,3,1,0,51.0551463205727,51.094310066054,51.4578789150304,52.2613318054124,50.5527025052836,60.5682341444301,54.5097567560481,51.256446647762,48.6211901643968,48.3034074310625,60.5661293976515,49.5114982016558,46.8106592471821,58.6860956250756,58.0360507443244,57.3672232670058,56.3433825702492,55.404563743333,50.8919958271425,49.5814046052602,50.7331857568965
180,52.5914762168506,40.3069575093862,40.3067168595011,40.3069065415619,0,0,1,2,50.5029121549204,50.6702812492869,48.3627077251674,43.833218370186,40.7261310369531,40.4837568249924,43.9612963161171,45.3597266029322,46.677945244534,46.8477726202191,51.2379939454884,43.6322209089017,44.8078154191255,52.9474899237135,52.4192876146673,52.5392474292895,53.188166102986,53.4648511361634,52.1037835898591,50.0704290985171,50.0943402056183
210,52.0394447805667,40.3060380705489,40.3063952008042,40.3058039719265,0,0,3,1,47.2065823968662,46.2272248812282,44.6479229160625,43.6547745059637,49.7152298720393,40.3060104988368,41.3708437561491,41.761212500803,42.0252253451324,44.7795760727112,49.9726948935611,45.7658403706235,45.21682229481,51.2484402431412,51.060789964926,51.3161975319696,51.9168540310153,53.1061405852361,52.557163213788,49.7733229457573,48.3317585224091
240,49.938722962159,40.3067423672737,40.3064041030285,40.3071401247728,0,1,1,3,43.0187933659268,42.2625687741224,41.2191059338653,40.87943245512,42.1104716417595,40.3618306352309,43.238850801905,43.5716802554305,43.8288689347559,44.1873780157602,40.259902171155,45.3197781649704,45.4361817381389,48.9795410085982,50.4512356573612,50.4042236868206,51.6313182768386,51.0266400914357,52.2134154189016,48.7695123685983,43.9591717048508
270,45.0837405800225,40.3063428583204,40.306450914721,40.3062015835819,0,3,0,2,43.9004054049405,43.8060232849651,43.7015745811746,43.2863280728205,43.6145226447483,42.0096327337024,43.3153801203837,44.4459210054323,44.6552402405845,45.0115633673854,40.3279954447815,45.33947042443,45.5990196284652,40.8716813919,42.1744123903341,42.8312547367713,43.9424798415736,45.054577689135,48.9760090521292,44.6614675334167,44.2755783453168
300,43.4757782651627,40.3062215654841,40.3064362405294,40.3067680829245,0,3,0,3,42.3288514261137,42.1853616789864,42.0871618905057,41.2320590463841,40.8756200296794,41.627606728587,42.8628416782599,43.2531586170284,44.4757362734183,44.5558636862463,40.3223247536368,44.4320514043422,44.9930087868598,40.9034530214213,41.0314471692521,41.1460519118877,41.4366595260118,41.829237408405,44.4450977651753,42.4710929510614,42.589424112385
