"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,48.981497572061,40.3055891612068,40.3064658394981,40.305581417167,0,1,3,0,45.9627111143872,48.2071387060278,49.3170519046876,49.1551849152127,45.4829371476302,40.3047549541778,41.1236657307318,42.2755423035093,45.8697906977635,45.7875546622114,40.3104133585877,46.6503140533989,44.8878272125868,41.3711347048822,42.7953257066101,45.9018879310193,48.7061958945516,49.5553109004775,49.9718210077919,43.2462655799626,43.2079939909692
120,47.0827967510363,40.307548850724,40.3066669041039,40.3078651448584,0,3,0,2,47.9942676546665,48.625481417253,48.1795357952152,46.4008065014888,40.2796352251545,42.3971175930565,43.6540458993552,43.4733155877039,46.8183296415693,45.9860531005836,40.3245568207398,45.8107485180443,42.8191027037986,40.4708497043211,40.6258034059531,41.4352899314039,43.7794922623347,46.0534991419567,49.6775094598783,42.5585367754526,41.6929780775276
150,43.2765007828063,40.3060285831659,40.306286388764,40.3060198947817,0,3,1,2,45.0147987977179,44.4617311430159,43.8437424143174,42.7360655657908,40.2938518045614,40.309416837057,44.3956023856371,44.2556168117778,45.0323628955817,42.8291360654175,40.3329307511105,41.7594657636544,42.5373756775728,40.7736736121371,40.815769171151,40.8563756555562,40.9580196726068,41.2794061105129,45.5684271943204,42.1702769132254,45.6750874171497
180,42.5502293927043,40.3061963079596,40.3063534740182,40.3059916049331,0,1,3,0,44.8945721033122,45.2241687232983,43.6574750566643,45.2874786956754,43.270718910873,40.3161565368239,40.5415673944276,41.3947720455592,42.6916317993624,42.9586209094366,40.3123711005356,42.2843368254081,42.7914525576348,41.7295134059438,41.6826183817487,41.6380178462254,41.5780274973628,41.5549116318039,42.0051925019825,42.6758895376614,45.3535420994396
210,41.7468704848038,40.3080243349491,40.3069193827376,40.3080784160746,0,3,2,2,43.6981241438102,43.3156513730853,42.9668629028403,42.8408118180414,40.3064367526176,40.3301004232858,41.6200968327786,42.0334219236579,42.3752171457286,42.1020129412861,40.3281176924653,41.4462123440587,42.1831532966634,41.3028175139319,41.5523323965774,41.4704775768219,41.4081067498462,41.4299930860037,41.5500483813647,43.20357169057,44.1411985127451
240,42.1624360886774,40.3057722452544,40.3063101477246,40.3057570675444,0,1,3,0,42.5586448119075,42.3217166640233,42.2072713868554,42.1474816227472,41.7145833801093,40.3273556763433,40.7786588217504,41.3076328063211,41.4026677429055,41.8309219637917,40.3262105424605,41.8038997593621,41.7259200660267,41.9505078711019,42.4282685893223,42.3506216639485,42.1453363168474,42.0964473004257,42.0311187962698,43.0392159827594,42.806794581321
270,41.9277078816978,40.306672613207,40.3065796133757,40.3067868186915,0,1,1,1,41.8584689750578,41.7509603187864,41.6694462441527,41.4393348542349,40.3073662663467,40.3100591338371,41.4131877697338,41.661765473016,41.6735982248697,41.7189340326487,40.3080219680937,41.9573968421713,41.8470988424851,41.537987571139,42.2278149304212,42.181912002543,42.0680304983527,42.04708799701,42.0485711320144,42.7334744414892,42.0151033208146
300,41.8800207553963,40.3062150991487,40.3062716075043,40.3062463817545,0,1,1,1,41.3465102700654,41.2283535768068,41.0016895256762,40.8080207544695,40.430345202901,40.3065861212887,40.9534028196145,41.1489781318376,41.4879301402305,41.6980364965095,40.3194115851651,41.3708505402779,41.7642878088502,41.1640373691108,41.4286535542496,41.6285950115683,41.6224253766491,41.7001895837774,41.7568092895053,42.265386989082,41.4457857091467
330,41.8537450993067,40.3065048153949,40.3065265047106,40.3065191915211,0,0,1,0,41.4005451388166,41.2923761800623,41.2360474528868,41.3062694512473,41.7592892968954,40.3171993070588,40.7619014700315,40.9966819519976,41.1142944882948,41.3800969255585,41.2623034041311,41.3466268633909,41.6395835206875,41.8327393443901,41.9364621896674,41.8496318369622,41.719217020201,41.7483964821914,41.7263424128829,41.9948990808467,41.4971395106256
360,41.63427571852,40.306430509779,40.3064044956551,40.3064749943313,0,1,1,1,41.158086275075,40.9943157789962,40.7322917195913,40.5933819924496,40.3154799417377,40.3133807421575,40.7951312999406,41.0672036538084,41.3642730243988,41.417266952157,40.3072506996704,41.3461877523804,41.5888947655188,41.1045561438075,41.9237969724634,41.9357085449645,41.7956451921378,41.7666039399003,41.7352315405915,41.6340762040662,41.3715738283084
