"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690623412281,40.3064213658857,40.306438292231,40.3064281596938,0,0,2,1,49.9685652148604,49.9690629659273,49.9690485487597,48.6100740868439,40.3788983267036,40.3108318583949,42.6268440028567,45.0319626283908,48.0515813500184,48.4239854672607,47.8058314740092,46.6952250068836,47.9857104992915,49.9690636121012,49.9690624636701,49.9690623594016,49.9690622148215,49.9690617878324,49.9690040724358,49.7469990772156,49.9221003679354
90,49.9039919569635,40.3070328239021,40.3065067938561,40.3068611966552,0,0,3,3,46.4459711919487,45.1518033288789,42.5828595536105,40.8131955670225,41.8984676964397,40.3987112449711,41.2189313675614,41.6833278080717,43.4647924157083,47.3808323733846,47.4847562639004,47.2589334570125,48.8458132056446,49.8488601775281,49.6196917794457,49.1464129012948,47.7284904077631,46.0450658162757,49.8445613006994,49.7770535511688,47.4420779507536
120,49.9190166960512,60.7215013572294,60.7211301177682,60.7210779762127,0,0,1,2,53.7115626330287,54.8479179863654,56.276711465898,57.141354297339,55.6138240810096,60.4514891830278,54.096056242282,52.7211344468857,51.5133802970831,47.537249687934,49.6315612125991,47.3685396332768,48.1794889725219,50.1141185753766,49.951939464778,49.734153694742,48.6066621460014,48.1130119141796,49.8714998909396,49.8393516701842,52.8218682754839
150,54.1179448777883,60.721010327777,60.721115006933,60.7214021625419,0,2,0,2,56.352264426913,56.4720023252099,56.3297979224699,56.9386541741815,58.2070454178076,54.4307235645912,53.5521090249134,51.6946131566455,50.6571802154444,47.8629376787625,60.7030319281722,48.1024560690657,48.7449308265814,58.8111237201785,57.5851630648333,56.4357250547409,54.5369192274171,52.8102834454086,50.2096673046993,55.0988069963868,56.1237212599107
180,56.2101512401616,60.7204670753233,60.7212069928575,60.7211971813781,0,0,2,2,56.7810169350713,56.6950077466487,56.2332028978198,57.1771750188337,59.2298041046076,60.7052891979856,53.4828345453779,53.2634188554966,52.6798058536105,49.3640720183787,55.6779500687199,48.6209451753773,49.6701509094875,54.877653294289,54.7426830077035,55.0352545454364,55.1419863009238,54.7953732919332,51.8968945405451,57.5144555676897,56.7231592459999
210,50.9743763963664,40.3072412679767,40.3063722143438,40.3067211881238,0,3,3,0,53.5590090713645,52.9414906405104,52.1149492971016,52.2579837434476,53.5131268410525,40.4281428034957,43.5536891329863,48.2300965111208,50.9995449696351,50.3809678011143,40.2892793791388,48.904786027682,49.4235401842527,44.510645623682,47.3492731856562,49.5193322385615,51.6366728193506,52.7875730202949,53.2349695253563,53.6530683827707,54.1122569788302
240,46.8745273901108,40.306162990259,40.306491036764,40.3067715855274,0,1,3,2,51.0460789026972,50.910082980588,51.0315641719498,49.0500720647535,40.3388870311397,40.3672761217003,41.8854241783346,43.6863237834485,49.6821923774482,47.1004981634686,40.3668959297669,48.3714010485884,49.1274268433235,42.0950633564603,42.9883044313264,44.7182770074822,46.9212922248213,49.9663883746822,52.3186504182889,51.4938481272717,51.2280930661419
270,44.5714642626915,40.3064236286377,40.3066203060013,40.3060096335401,0,1,3,2,47.2774100827802,47.4048418219634,46.7765160505875,43.661107174797,43.1200262599988,40.3387726434849,42.2733291429762,42.2970716724116,46.362177334925,46.9982357177905,40.3401407205611,45.8565877627196,48.0140685067459,41.2372835773938,41.5338554440505,43.6756815023036,45.2309065745088,50.2387874474462,50.4531985062202,47.4565689522909,46.9417361506888
300,49.4162270097332,60.7213041906831,60.7211095470506,60.7210939494411,0,2,1,2,53.2730189233917,54.7349297271805,56.1851051953455,57.0085248410711,57.3340750634946,60.6205696335446,53.1890042556494,52.3018170845014,50.4868902013636,47.4133770151484,60.65131766724,46.4841218429937,47.6341190715118,58.3236754229879,57.4822673025616,56.1560453026959,52.2420686196277,50.799713211104,49.6114393627535,49.7884962553455,51.4182836656363
