"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,47.8411453213386,40.3067508583396,40.3064771836656,40.306477424899,0,3,2,2,47.955602996334,46.4691594432517,43.0570509107232,41.2764233500341,43.5912168335827,40.4026339942701,41.4815810348003,41.9365109655671,43.6688766905655,45.5039400140345,40.3400632957303,45.6346082190685,47.7540041921849,40.6044035552728,41.8795874903752,44.6813395489666,47.3716641551856,48.4672881893161,49.8395626369649,46.2628479043978,44.2265660819789
120,43.8099605363846,40.3061424121,40.306440218776,40.3065246335322,0,2,1,3,42.4146776470436,41.9417100837045,41.6288983129262,41.6243322193948,41.3983147253403,40.3227981267195,41.8445196351304,41.8187143186367,43.9430727287938,45.4093624040131,40.330353677687,45.4870756485551,46.6695510622811,40.7191294273798,40.8530122618961,41.0426023489802,41.6854301288992,42.4577747273083,47.952906733162,45.0922127953433,43.0872647261304
150,42.4700719585928,40.3065907556124,40.3064506371794,40.3065403658204,0,2,1,2,41.532010912311,41.4938932672904,41.4489395949272,41.2801258148699,40.7341186472733,40.3127089350251,41.7446685483281,41.8763602201955,42.5711854106851,45.2841980215954,40.3291305828806,45.1004061158438,44.8669468686266,41.0095600302909,41.0216143035953,41.0281142139522,41.0611022659256,41.1558343353049,42.1126138558993,43.4974682070276,41.6267885556792
180,42.1876049067967,40.3064898428572,40.3064738639929,40.30646431576,0,0,1,0,42.4191847378498,42.6107127841033,42.8079766955231,42.6915666376503,42.7833824177402,40.3068086826295,40.946238248802,41.2221983332049,41.5775148870114,45.0750002039477,41.0473328050642,44.6763934390857,43.953600867656,42.5943363423989,42.5046555644412,42.3157522068969,42.1103765872919,42.0969382545841,42.3778914848532,42.8432899051701,42.4144119779268
210,42.2494415460437,40.3065398560626,40.3064455338189,40.3066630486715,0,1,1,3,42.8407123112361,42.8674381741632,42.9286013963357,42.4375722779033,40.301929697206,40.3182178514485,41.670634428742,41.8916511373293,42.2304805996777,42.7098881908958,40.304261066921,41.8339393627845,41.3436869607687,41.9518345017838,42.2484211758176,42.426267340387,42.3192454355452,42.2451944305468,41.8347848410574,42.0726301733578,42.7184652762115
240,41.8989954085842,40.3063767323546,40.306517604554,40.3059980108632,0,2,2,1,42.2930264407338,42.3719839021281,42.5177354469517,42.3733809881432,40.8340172427145,40.3155643184214,40.7430812544295,40.8408332331259,41.5698875962062,42.0761921511215,40.3075198426712,41.7055812641634,41.0716468152665,40.4961910638588,40.8086011826347,41.0692429688624,41.3566426678987,41.8886805753591,41.857337834563,41.9101853384563,42.0653895903788
270,41.4821279609329,40.3063330363789,40.3064826351527,40.3065703798581,0,2,2,1,41.9912896243363,41.9145319964551,41.59735192859,41.0849983079997,40.4358430251392,40.3203390157208,40.6732150252594,40.7269956345616,41.019885926604,41.2548228617479,40.3158263176092,41.3421675496034,41.0474366290633,40.4604084775429,40.5584348818618,40.6010897836437,40.6817599227823,40.8194521071181,41.454504704986,41.9370125006237,42.1911132783499
300,41.2937646787938,40.3065198351664,40.3064728388052,40.3064536802498,0,2,2,1,41.1354439451353,41.0257543053646,40.9770701728532,40.7923598391566,40.4638545245778,40.314291863267,40.5495652020829,40.5547795678905,40.6760398115713,40.900810131553,40.3139690791044,41.1415054622862,41.0861584705234,40.5509625609226,40.573688896247,40.6265531745519,40.698595173439,40.7203061477129,40.8727672741632,41.4575943079763,41.3708419005687
