"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.3378433502589,40.306456676903,40.3064383729218,40.3064164758484,0,3,2,0,47.1480549337825,48.8136802051107,49.6307343089953,49.8812804221762,49.997235188572,40.3108688128169,43.5055997432875,45.2268827144177,47.6634131395267,49.9246459919503,40.3024074714518,49.9148262979599,49.438720925151,42.6404330076053,46.1138767064266,48.0968463807389,49.2797068162378,49.6637466721422,49.9656632909295,45.3804953596098,44.2884300453432
90,45.1241081970627,40.3059929654028,40.3064817966301,40.3069258288936,0,3,2,0,46.1751357749106,46.7400453919518,49.3825420587131,47.7580531069485,49.2791811409362,40.3941768074094,41.1980653435036,41.5726521660181,43.0227656637542,49.0731954276921,40.3159458871181,48.6466104438951,49.2769164607432,40.5076016061334,40.8062847657682,41.6976537130748,43.6739034614996,45.1706543779453,49.4680282226524,45.9701334412852,44.5085957288106
120,42.3255162464885,40.3064164362717,40.306434027658,40.3065867716909,0,3,1,2,46.2390659061265,46.0191110039435,44.9771955178194,43.8965925008119,40.322875130252,40.3178558124046,42.0135248025682,41.9419769392572,43.69704285591,44.1487963035647,40.3171358665038,42.5566305109891,47.6286115764422,40.5861658992463,40.7814348186826,40.8051238639575,40.9552714315661,41.3283878041114,44.1822506971301,45.8832580171825,46.1218529750748
150,42.5313280512869,40.3067770137444,40.3064404637873,40.3059899668112,0,3,1,2,43.6345043743899,43.1233140321779,42.9143657222098,43.3309291399495,40.6818763708497,40.3332631795196,41.9380998202335,41.9725797245312,42.8534791701591,42.2759418545579,40.3410114710723,42.289583735601,45.0218016077847,41.031085840183,41.1337759350454,41.1565717704906,41.2036778992227,41.2328201151536,41.4825535347299,45.9913506267706,44.5126180644803
180,42.433761076565,40.3065300223728,40.3064544722203,40.3062619221399,0,3,1,2,41.6378537166701,41.3813583113201,41.3411994969951,41.2797187090147,40.7810387273928,40.3198803745448,42.0710388272297,42.6055939106639,42.6067201272886,42.0498518796447,40.3491444553372,41.8505701961245,42.4738059033785,41.2122830526861,41.3224151023924,41.3062507376305,41.3055167765634,41.3377847679655,41.345804014294,44.9311419403064,41.9901173677925
210,41.868461457629,40.3066594736333,40.3064443657605,40.3064204282419,0,3,1,2,40.8961984160453,40.8814156859984,40.9250154087044,40.7999836592982,40.5363922014713,40.319132887661,41.3214204136756,42.1765260643764,42.5417910765112,41.7794396678854,40.3286578051544,41.5574562890855,41.8599469554551,40.8259614426056,41.0060232689527,41.105610150986,41.1195814846475,41.1720994786734,41.211793282495,43.0396811621519,40.9632946296808
240,41.4932669881308,40.3067420939173,40.306471710268,40.3064896122448,0,3,1,3,40.7108476830173,40.7081596947002,40.6691578015393,40.6451163556653,40.4030975166629,40.3067606631234,40.916504650127,41.2899581839075,41.8988295556319,41.3740157212237,40.3142709807152,41.2671641642888,41.4853232682768,40.474164627152,40.5585645444405,40.701077921996,40.7431730345533,40.8204216411393,40.8785472089291,40.7281425565867,40.7128036356937
270,41.2039497484712,40.3066145480712,40.3064622266075,40.3062199026274,0,3,1,3,40.7882998030572,40.7384089887594,40.6457583134296,40.5513336099898,40.3734456150702,40.3101147504145,40.5981288785347,40.7547648087485,41.146903062846,41.0709479567099,40.3158983536344,40.938322473309,41.2116035064485,40.4314601881669,40.4373553769932,40.4468468850577,40.4668298099532,40.5147497525989,40.5598853229332,40.5040016588951,40.8160112087448
300,41.0443584214671,40.3064802055618,40.3064601622305,40.306316502536,0,1,1,0,40.8934680480218,40.9149570918878,40.8480838751282,40.875562646717,40.8569216560573,40.3075508997008,40.4321421607333,40.7024787042809,40.8336027274757,41.0285495622838,40.3117468759687,40.9241289171396,41.0317398717025,40.631535071697,40.6731387557203,40.6978834485433,40.6984088173588,40.7209844264364,40.719023746525,40.7965362512105,40.8384269254781
