"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,48.8224064658953,40.3069065446039,40.3065179930379,40.3065192521859,0,2,3,3,46.3887701608431,44.9586461095127,42.2642389201509,41.0145713287408,42.5204073798838,40.4013559518011,41.081348864076,41.4146608527447,42.1998535160611,45.4170967357997,40.3515300132785,45.5431149195142,47.3283427090317,40.7463324267622,42.719172608248,46.3943444561479,48.8774837893606,49.6173595089837,49.9595672746096,46.3037686473009,45.6020758862946
120,44.8064475670619,40.3064580429661,40.3065041970252,40.3064838217011,0,1,3,3,42.1469843185301,41.8581806351774,41.6919674686643,41.6775082723918,41.7081952995111,40.3155232072405,41.255261044566,41.3179200122883,41.3429163693676,45.2307055731883,40.3378049877209,45.1272766522959,45.6387502291851,40.8600806591974,41.1739043575735,41.696039223548,43.0482271940891,44.1945280064407,49.1246560805459,45.0738896653678,42.6873364792839
150,42.6380644935399,40.3064377564095,40.3066116152543,40.3065554145541,0,3,3,1,42.4368726514672,42.3082466042804,42.031940440254,41.9033585428822,41.7391697655146,40.3301910757841,41.2828650654621,41.4163652848992,41.6163629995921,41.8722041998875,40.3232639974964,44.5470305601598,44.1303434755854,40.7659856511757,40.7812510286871,40.8155743162054,40.9438841209077,41.156947300424,42.93698753158,44.5365811910189,42.5351643847564
180,42.3001184863151,40.3065098047908,40.3065351788955,40.3064482505568,0,3,2,1,42.1608378388388,42.1420527289567,42.3847006870768,42.2610150092327,40.3154060611905,40.3188659259943,41.3330056190314,41.7368194699955,42.4068914047455,42.5296105441142,40.3296922064877,42.8831489789292,43.2334138164959,41.0702987545479,41.1129385221486,41.1606172837185,41.2219610523925,41.2628401126387,41.302245265748,43.3833181859518,42.2295837893218
210,41.9720579810418,40.3065278978502,40.3064900314287,40.3064369341912,0,1,1,1,41.7191839269171,41.6053126085721,41.977779622803,41.7890596685645,40.5297059284863,40.3206418634019,41.5800906851971,41.8247148465677,42.2756123429348,42.4432327725552,40.3273922166395,42.7998197286298,42.4568754959234,41.2887332871768,41.4155976810521,41.4402063720453,41.4884020345205,41.5607300306459,41.5576173232372,42.5897602456228,41.9566791738897
240,41.7975543993763,40.3064568084889,40.3064539529253,40.3064181043868,0,1,2,2,41.5087154318254,41.5497205344969,41.5833437405393,40.6193192835366,40.5098647797197,40.3118240090374,40.561766200936,40.7112020282319,41.7249142970817,42.1658697881631,40.3005926024975,42.3846069156983,42.0050763743702,41.1441959421244,41.3814524332038,41.3333954135401,41.3858992866253,41.4916466263204,41.5223730840204,41.8510780186156,41.5373127964167
270,41.5287384466339,40.3064743662729,40.3064972953637,40.306613350752,0,0,3,3,41.1680275436666,41.1637448998151,40.5952276304957,40.4586532055634,40.5482222449102,40.3169463915198,40.598766493438,40.6934324369975,40.8293566820623,41.4907823590185,41.0209704296944,41.3356465277595,41.9107775357322,41.0114064502137,41.1814509394261,41.2752517355539,41.3572537624725,41.454876548229,41.4627070921745,40.9374230868775,41.1697072113986
300,41.0853139856171,40.3065642353771,40.3064848787225,40.3065410617529,0,1,2,2,40.701617337607,40.576697255015,40.5340107645377,40.5273211731127,40.6158619281249,40.3095882620892,40.7031910965992,40.7494366419733,40.7997688447959,41.3270201928548,40.3083124044555,41.2859869711257,41.155279621851,40.6848374649413,40.7942810477424,40.8980288575365,41.0786277865325,41.2188867495298,41.2682211417688,40.8972895161382,40.8515523584055
