"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9680483491617,40.3064332821369,40.3064379611684,40.3064616426789,0,0,1,3,49.9210600974079,49.7350224904144,48.1300514467718,43.4118576724155,40.3233310623665,40.3234047122509,46.0239899720772,48.0839048681445,49.6494794263297,45.3778826039039,48.2335941209896,43.7772024181517,45.8540014924636,49.9688613981734,49.9672851160564,49.9567707271982,49.8368785385972,49.3840812970617,49.4797863638291,49.9657979667107,49.9636145569299
90,49.0082863424898,40.3066593806836,40.3064730361664,40.3057351122505,0,3,2,2,47.775691411425,45.3579106226671,42.571311711438,41.6205133701429,40.5124263691171,40.3915610323966,41.4382959975872,42.1492976211718,43.8124130213878,44.398159907278,40.3014186009878,44.6656515199782,47.6751148617719,42.654711676247,45.7948907154389,47.6788748712182,48.9800240392473,48.7696033900516,49.6912184341364,45.4140229460114,48.0316731288584
120,46.8022540928284,40.3057243230024,40.3064300024269,40.3066218860031,0,1,1,1,45.824668271599,43.7315220961483,43.5179234597511,44.3753194128657,40.3991956959577,40.3411790671531,41.8961381600813,41.8920336264409,42.0408949970617,44.7079282435065,40.3123285878236,45.2141857955674,46.1009008871101,41.0041932540517,41.9858901919065,43.6950111103896,46.1650939865893,47.5251478784539,49.4857033399623,46.5380384238364,47.4071329551538
150,43.9866680268755,40.3064109514676,40.3064653271734,40.3065144711174,0,2,3,2,43.1270403936863,42.7505016977591,42.7252607760276,42.8184401963295,40.3070473802084,40.3061170282428,41.2206259404565,41.2712757365399,41.2983883198306,43.9512284717692,40.3157892334256,44.8803626874038,45.3575816745153,40.5596754990192,41.0272339748875,41.8672365769471,43.1481020277639,44.4954058810535,47.7346993461984,44.8765623484484,44.3009126568779
180,41.9519228256555,40.3067144951354,40.3065487943935,40.3063269197359,0,3,2,3,41.6373286186822,41.5913976565812,41.5297267757368,41.2161072999156,41.2685177609647,40.3201217120147,41.1228845312978,41.69503677378,42.2787368616686,42.6250093282765,40.3343924483437,44.4577119885983,44.7231915153372,40.6760643305357,40.6847220282298,40.7351590210769,41.0132061184589,41.4264230917939,44.6308278325265,42.9762355039535,41.9159856559816
210,41.6290569577452,40.3063083377649,40.3064120987682,40.3063654424724,0,2,1,2,41.7292128654289,41.7421092263995,41.5414486444468,40.9786485939952,40.5595582641443,40.3089567043751,40.9540184750506,41.0862400661778,42.217318682374,43.1420232731572,40.3146917882972,43.3100568287512,43.4124140228929,40.7305698141295,40.7672189051835,40.7917412552681,40.8601865274534,41.0008199292559,41.6023484050795,41.5523325905762,41.7581584887526
240,41.3624366859022,40.3065466432,40.3064841438465,40.3066159213284,0,2,1,2,41.800260087417,41.6287309846179,40.9988742681322,40.6812368331594,40.3513404654458,40.31088463464,41.1188719186065,41.1619982391985,41.6743922914968,42.5182182950187,40.3214028487999,42.1809736675741,42.1551512273282,40.5622040368323,40.613209758711,40.6442293727966,40.6751128634924,40.7102219118482,40.8279729190287,41.1082830275067,42.0031144406221
270,41.23873819745,40.3064343245197,40.3064717298279,40.3064351829469,0,1,2,2,41.1860607717837,40.9209044266784,40.5841190267651,40.5314762837088,40.5221719508218,40.3146295955057,40.6223178141477,40.6213511084697,40.8421903498886,42.1217925505679,40.3132725485106,41.6716158691049,41.5821701770828,40.6108220975387,40.6453224875825,40.700303936234,40.7587814792097,40.8199185296128,40.8177826120537,40.9129638384388,41.5347321137768
300,41.0933948314699,40.3065925828013,40.3064339672039,40.3065852394216,0,1,2,2,40.6051145205727,40.4830216016074,40.4447713889185,40.4346705101398,40.5257142841601,40.3091594805477,40.5626665108468,40.6177779403197,40.6848466220008,41.3601025634703,40.3090724113395,41.5250401543641,41.4017217213021,40.6020342106824,40.6365867328932,40.772307466932,40.9267631121922,41.0302182128808,41.0150003106056,40.7636245322452,40.8795770756041
